1.407389247664782017e+00,3.048478907512115477e-01,8.121592450223973358e-01
-8.157097898186000950e-01,-7.200869285260578234e-01,-1.821891679467548542e-01
-4.186431327817076720e-01,-2.133191811874899368e-01,7.699612397659034713e-01
-7.084007102823963731e-01,1.650108390696338745e+00,-8.472411099849553873e-01
1.186404788451737247e+00,4.253651157174829223e-01,-1.273732471230175634e+00
-5.330334732276181819e-02,1.221763213373963541e+00,6.244226446022803634e-01
-1.483311204376224879e+00,-3.672272900300934534e-02,5.935188988188034864e-01
-1.379816911978561711e+00,1.384967729946398607e-01,5.615545483849402331e-01
-6.141392476002936751e-02,7.944056354045521129e-01,-8.628674164510600209e-01
-6.416520622958619136e-01,-1.027966203189491390e+00,1.067583695760256246e+00
-1.556802920734890773e-02,-3.870649075518672877e-01,1.451642224908055834e+00
-8.962722412827991980e-02,1.426465749767960478e+00,-9.883031628835682592e-02
-1.810163067069933338e-02,-6.736881584433844772e-01,-3.056729702031680262e-01
-6.306873733215029310e-01,-9.377929952173097439e-01,-9.850495651335573477e-01
6.686119090553453714e-02,4.194845592639177556e-01,1.840869022386575127e+00
-1.576992065766910311e+00,4.586347341093510166e-01,-1.641468438335390578e+00
-8.066271376334525067e-01,-2.121967381074741921e-01,8.116713462292525494e-02
-1.012817320785504238e+00,5.850637768948897532e-01,5.599516014435321765e-01
8.162455306905166408e-01,-6.568404990088504425e-01,1.767611826208674630e+00
-2.655726119191921253e-01,5.609238475061162355e-01,-5.546023964436181952e-01
-9.164606017670176019e-01,-9.318224723452720459e-01,2.307430245066210972e+00
-3.015636982648781661e-01,-5.733517246874270112e-01,-6.898523423109946817e-01
-1.492371506789526681e+00,1.978055896234288402e-01,-8.769711863829789955e-01
3.733632845469489481e-01,7.041981740657804467e-01,4.009660930956222835e-02
-5.872262483260388688e-01,5.365819029808362867e-02,-1.133822568833904088e+00
-8.411845732525546904e-02,8.105415800261964177e-02,1.703795360362369005e+00
2.213001199658202744e-01,8.702437940784440995e-01,3.958952895883720013e-01
8.432138020325288252e-01,1.610879591442896830e+00,-7.377977673439888306e-01
9.846491345408940887e-01,7.339836475029536400e-01,8.670156742675886319e-01
1.911200777453253341e+00,-1.908549192477768885e+00,1.937761634642873432e+00
1.674240066838391938e-01,-8.459241584006547132e-01,-3.749561016370604460e-01
3.370468038335867611e-01,6.612527291488680126e-01,-1.898493923321685206e-01
-1.724159188022663214e+00,1.626026549903014651e+00,3.686575771745094210e-01
1.878795817174878868e+00,3.141102283792512884e-01,-1.969944863333299712e-01
-1.079752513851153922e-01,-1.626828628528828313e-01,-2.435787648185696597e-01
-5.176348129742661675e-01,7.485233669686267577e-01,2.239843028455004159e-01
-3.819620284889572309e-02,4.002872098019951141e-01,1.593711152774418549e-02
9.768741700154127683e-01,3.211829184038759610e+00,-3.057772765842415308e-01
2.609367476436587729e+00,-1.206437173457238998e+00,8.793268815475155931e-01
-5.156144930138699678e-01,9.234060342299124091e-01,8.601624141993934325e-01
-8.954835026208857185e-01,-1.336946743376215829e-01,3.610411037535770085e-01
-4.685211297575993528e-01,6.909658057698330191e-01,4.918213330659921834e-01
-1.924159728092291077e+00,-3.374660096525385344e-01,5.498621002268213598e-01
4.053519527512232101e-01,1.642206790401263383e+00,-1.261907908711339399e+00
-6.083970339579030107e-01,-4.945658192668108133e-01,-7.186069956481982990e-02
-2.195943880033138229e-01,-4.334608697288118151e-01,-1.068498478094856985e+00
4.082801944040315711e-01,3.501695537148523663e-01,1.700561731714093971e+00
-1.215747222706085595e-01,4.140348976910267209e-02,-5.190707033814394578e-01
-1.354258886320136357e+00,-3.289977030407127967e-01,1.232144871184415624e+00
-4.947939446665687302e-01,9.128068415834339477e-01,3.416320649281511246e-01
-1.185787019615267834e-01,1.831807820169109480e+00,8.609522247133649664e-01
-1.756903433731071273e-01,3.115561565933266386e-01,1.096010618382046164e-01
-6.789522467903912339e-01,-2.019278233883650575e+00,-8.024669042923355811e-01
-1.243602362257252958e+00,-2.232935621552786451e-02,-3.580607665688241847e-01
-3.934767882248638160e-01,2.153461142641971970e-01,4.756651150938960848e-01
-2.396239340828147046e+00,-6.087895987203074677e-01,1.289261136362902072e+00
-6.229519409893050641e-01,-2.042369312220874811e+00,9.312018983996910027e-02
-9.890147060522345157e-01,2.727433193673791667e-01,-9.125193815587593349e-01
-1.797390664760140533e+00,1.618957921593760507e-01,-3.446208968566962794e-01
-6.087114840319663989e-01,6.229859737550216270e-01,-3.971879899067073394e-01
8.643338157433111402e-01,-4.822368999068935569e-01,-1.095099563142154508e+00
6.340992636965606666e-01,3.049192079311011661e-01,-6.265395208669921612e-01
4.126531977575804144e-01,1.958388169617608199e+00,7.713158179848376983e-02
-6.588154138398627513e-01,1.487007620859999824e+00,-5.032391901840480575e-01
1.182651041900449673e+00,1.484815596892949952e-01,-2.842970685057465419e-01
1.350574092830136408e+00,-1.317500622430028301e+00,-5.591855251115838144e-01
2.072043253263466389e-01,-1.070983566555490762e+00,2.008418523873174877e+00
7.687294045765004080e-01,-7.506416330793282965e-01,-2.636714430994914760e-01
2.145330440744804612e+00,5.745139388898173882e-03,1.554587395561199292e+00
-4.359441249250318312e-02,-4.144353519036297340e-01,-1.428266725905929402e+00
-4.341241048193474339e-01,1.279082202406722213e-01,1.812463676844634775e-01
-1.516256775792506062e+00,2.112955526840509107e-02,6.639793744560642530e-01
-2.690797866286235851e-01,-3.291371278979083215e+00,-4.210675946354056065e-01
-7.135209169260859907e-01,-7.047161888576554400e-02,5.472906305431446405e-01
-2.512836673620073014e-01,-1.288056141538377330e+00,-1.195740257080716740e+00
-2.484840330246649742e+00,-2.471477319706164355e+00,2.922996663844036891e-01
8.443006072277414731e-01,1.084880710699630546e+00,1.429942635841110254e+00
-1.108934229935985671e+00,3.787347019060783859e-01,-4.426297740641554901e-02
-3.153511801447647644e-01,-5.228405041414466714e-01,1.235223807791680228e-01
8.888742590146526679e-01,-1.184910387385966102e+00,1.235784480532521767e+00
1.064926296960728010e-04,-6.798896339269610012e-01,-5.995831306510583658e-02
-1.440757895238042208e+00,-8.857221515454074545e-01,-1.305572223311235014e+00
-2.023994972363520051e-01,-8.400838165044834938e-01,-9.520157946711080288e-02
-2.106469789489633371e+00,-4.776832995340025978e-02,-1.069408789126571752e-01
-3.779201127353817302e-01,1.410575389519623801e+00,-6.697097037980481726e-01
4.468724881690805395e-02,4.049842043111820389e-01,-2.332797838380876732e-01
-8.888606158599674512e-01,-4.978572455489448934e-01,4.663491169502773093e-01
5.130061652397980287e-01,-2.059604538720218869e+00,-1.086725798516849473e+00
-4.170568307189628232e-01,1.340515864758518472e+00,2.597147501554458726e-01
-6.842218332705701789e-01,-1.335919313904264438e+00,9.561608633705863669e-01
-3.048924709844618164e-01,1.491662201182263559e+00,-5.955401446621156891e-01
-2.461548257621985203e-01,-5.587254265486074623e-01,-1.694459008798649302e+00
2.357499524690261083e-01,6.824114950734537777e-01,1.005539333103766531e+00
6.031768344370395107e-01,-1.073836891040485242e-01,2.526360553927226027e-01
-2.095977368298228283e-01,4.483632796950858257e-01,5.132264154901255981e-01
-1.212084578805316060e+00,-2.099727169689941386e-01,-7.770157438661459137e-01
-4.781755860024277105e-01,6.586910225482264236e-01,1.709903455960594343e+00
7.478769230249071587e-01,-7.350116300421454252e-01,8.451113325493381234e-01
-1.212724529741203566e-01,-1.170438582811703432e+00,-8.386318268358738948e-01
2.064687031858763788e+00,-2.880375536302139383e-01,1.264116960984181803e+00
-1.316613307148943202e+00,7.110708591924277400e-01,5.508336962744929677e-01
1.563580598801614374e-01,-6.756260242416027850e-01,1.257809543422296006e+00
1.415816493814574084e+00,2.657055468206502846e-01,-4.963397762070801411e-01
-1.037214329231121335e+00,-1.540352280299352727e-01,-1.047832868124444650e+00
-1.778868067452687107e+00,1.808440090246829168e+00,2.308650017971427271e-01
-4.269235387340235000e-01,2.920327711013184224e-01,-5.657897535594503813e-01
2.128438025728604188e+00,-1.557926379673194583e+00,1.274994597575860311e-01
-5.792975318686995057e-02,1.195165331089570238e+00,8.502171640022870847e-01
-2.366885385971009004e-01,-1.109082462208638598e+00,1.231240592073237217e+00
1.537219366994999059e-01,-5.962430242793594903e-01,-8.840492902419124777e-01
-2.000601365273697307e-01,-1.664695567764032380e-02,8.546201015944466794e-01
-4.232780664416975203e-01,-6.185882108265424589e-03,4.673561306055559056e-03
9.194499248629480759e-01,5.183939252223826455e-02,7.934993284183121387e-02
-1.537393339482353016e-01,6.012667800484808867e-01,-8.632185640716349972e-01
6.844484883867997249e-01,4.088937625029526735e-01,1.544367312824786453e-01
-4.613493713452164191e-01,-4.508062629473442995e-02,3.023472057465508844e-01
-9.701389706740076724e-01,6.405735530266762900e-01,1.460278339085221240e-03
8.330670305779960261e-01,-2.694195023412492840e-01,9.271029625751389114e-01
-9.797285837256249907e-01,-4.580174595668999871e-01,-3.048540144750687686e-01
3.563887526381525617e-01,-5.790568008272972689e-02,5.368834984027801571e-01
-8.129433964570892401e-01,3.380195273409644652e-01,-3.125568533497244395e-01
-5.078077769301109212e-01,-2.613042988056730742e-01,-7.807654297542138133e-01
-3.215066616284473211e-01,-5.126277433744613754e-01,9.187992462347563949e-01
6.751274616476800050e-01,-8.730528159787879217e-01,1.602708299552809967e-01
1.157990967266856325e-01,-8.117873577216089265e-01,1.948263651595507351e-01
-3.370509783808167126e-01,-4.414828223658303075e-01,1.334575454174842801e-01
4.647744082775266961e-01,4.011148762727393402e-01,-1.180980573796787114e-01
-1.765070174789185875e-01,-5.996498086525204885e-01,2.855629146857279754e-01
9.753717015546602420e-01,-1.204557854979130260e+00,-1.491321765912963504e-01
-3.263402728334424685e-01,1.347613195537762820e+00,2.112406561814929307e-01
1.178569656652909553e-01,-5.601241366881805073e-01,1.036405813827270816e-01
-5.239542162932636638e-01,-2.445844173018453471e+00,-3.721352344851300287e-01
-9.952978819562792179e-01,-1.098833352608784786e+00,8.693549554051445138e-01
-1.064141551337212332e+00,-1.387276721682430269e-01,-6.261512682703855859e-01
-1.055697973370422149e+00,1.546207751393048779e+00,-1.549740197612615500e+00
-3.190083078448807119e-01,-7.676676130891375571e-01,8.389082797073074138e-01
-1.153756500912681282e-01,-8.125628128962539831e-01,-3.117099755731055910e-01
1.636193953880552110e+00,-7.829327637595098199e-01,5.130614420244303808e-01
-2.627624368131953325e-01,1.643462540556923868e+00,1.131064349669975932e+00
7.651695944321248444e-01,-5.002237867772174607e-01,8.740651053893319089e-01
-8.126303607564617781e-01,4.319672467490585088e-01,2.335842224516371690e+00
-6.650793004846008438e-01,1.437124651099497830e-01,-2.762718519672653361e-01
1.184949125049198360e+00,-1.638524251266012532e+00,3.884742117766510489e-02
-1.112681135231816387e-01,-4.587286237300369079e-02,-1.472333199485583943e+00
5.151446637434734521e-01,1.647680742396279152e-01,-4.406207756607257719e-01
1.871330325159595631e+00,1.117290060488564052e+00,8.546461803236075072e-01
5.889880377750543738e-01,-1.605978776754202419e+00,-1.315774256165117562e-01
9.012492373917670996e-01,5.330278132214729681e-01,4.112544659038870898e-01
1.096720490097309542e+00,-7.099396737098632171e-01,-1.422620377703531558e+00
-1.455556520764963724e-01,9.824151825030410512e-01,-1.586720817187950772e+00
-1.921730140807000886e-01,-4.578563960786714848e-02,3.169909778895838026e-02
-3.889144041549822545e-02,-3.228318027944014346e-01,8.081588284384010334e-01
2.220414237958522052e-01,-8.151214968875881706e-01,1.366469910139169075e+00
8.515710563652755249e-01,3.169765233581291475e-01,1.012020406402969197e+00
-3.092539084864512344e-01,-1.810838447675175766e+00,9.526363437366968112e-01
-1.670028663209900399e+00,-2.509440341006266562e-01,4.795478897546759378e-01
1.156912989372346212e+00,-1.604502585072757226e+00,4.207322943401860527e-01
1.246042755965910631e+00,9.489873663088926881e-01,-2.872652353310370388e-01
1.358347712429741172e+00,3.443686340471205920e-01,-3.019140279679982664e-01
2.847052551418044475e-01,5.058266941671911709e-01,1.860828848395889579e-01
-7.516097362427968109e-01,-1.406885162317060844e+00,-6.431210360730182929e-02
4.290536521288205174e-01,-4.000074224575551063e-01,1.475493298011449461e+00
8.785337581549679253e-01,1.588623331308734787e+00,4.158310922541234855e-02
-2.904461013405857384e-01,-1.853160565866043274e-01,2.713417559124490785e-01
3.166950617053801986e-01,1.071535382516928037e+00,-5.649282746840783576e-01
-3.297777828419549140e-01,-1.085073565475267010e+00,1.194186431581015118e+00
-4.692702126712433031e-01,-1.378089156653913017e-01,8.929806419710881737e-01
-9.657323397480358507e-01,8.148823119166860307e-01,1.237823355174008100e+00
-1.064278249637694851e-01,-2.307020850910427301e-01,-4.798220818283082528e-02
4.435305366206059308e-01,-3.895079267757824426e-01,1.276000483140109054e+00
-8.920351617656684384e-01,1.248880480640146340e+00,4.230055358581878699e-02
-9.107991941026596927e-02,4.255083734023331621e-01,-4.000222423308976150e-01
1.392531187200083842e+00,1.113059437303023369e+00,3.720518607729546012e-01
9.903063682217766450e-01,2.926641573675971553e-01,-2.675166384430774369e-01
3.070990443723838892e-01,-1.827089191703550608e-01,-1.615376882577124862e+00
7.121972032928561847e-01,-5.651851885569953993e-01,-4.212875585078740825e-01
1.068015337619897087e+00,4.239763145830743318e-01,-1.138335020781697571e+00
7.265348833340385948e-01,-7.583322809655993479e-01,-5.187934685114800049e-01
-2.325558548284879734e+00,-1.755756614318565167e-01,5.479260921847868282e-01
-9.410895722062834201e-01,-1.053792120426561674e+00,9.094489475575431303e-01
1.510943307630944754e-01,2.058199008730061230e+00,-2.942125377521784269e-01
7.847281431007971375e-02,1.242947460429588480e+00,1.146848677956892187e-01
-9.477591021043410002e-01,-2.585693306964722105e+00,8.798630160509834930e-02
-2.015091667070536552e+00,-1.004864654230346765e+00,5.296795461315938480e-01
-3.179827500791172074e-02,3.139652280380288984e-01,1.018977059154113851e+00
1.044317170566827935e+00,3.283538493255636764e-02,4.972068261529934974e-01
9.433702608837912784e-01,3.771194534471492554e-01,-1.027442023278220651e+00
1.235614106035255233e+00,-3.384483369015813259e-01,8.019155451515812549e-01
3.249874245350951180e-02,-1.450283469055954733e+00,-8.359357838824662545e-01
8.143236629103319801e-01,-1.981568124994563362e+00,-1.913168241014547716e-02
1.268155606775002386e+00,5.000306982717835913e-01,-1.439007052587683022e-01
1.416101654144532818e+00,-2.284853719526329208e+00,-5.466288667681880042e-01
1.388018590386047357e+00,3.058422352843376824e-01,1.076053957672491679e+00
-3.778938593420061998e-01,6.089846539640976220e-01,1.371938026461822613e+00
2.374353336444594009e-01,1.392734139675610106e+00,5.361895906197303718e-01
4.234327040991451852e-01,-5.292155563605279722e-01,2.978523090533855000e-01
-1.872122213041484129e-01,-1.012413272860046121e+00,-2.410826694044288399e+00
3.664507998683962375e-01,-4.749179973042322866e-01,6.514968114853161296e-01
-5.906134916451061256e-01,-1.358414774967281746e-01,2.380816801483228162e-01
-8.690225491680203529e-01,-2.013620320140997233e+00,2.391361188275888117e-01
-3.179080459204081111e-01,-9.001659402473530802e-01,4.057070151428622817e-01
-1.941600873423712792e-01,-5.392777365076244500e-01,-2.063738628194250690e+00
3.236268141366111517e-01,-2.131327009125601885e-02,4.484505157150448507e-01
-2.304504554531334182e-01,4.564034816332826483e-01,-5.884807861038621191e-01
1.166724772380362651e+00,1.151230666007459380e+00,-4.739560435858254928e-01
-1.957444413139160511e-01,5.458707591641582813e-01,-7.154696458088907196e-01
-2.048264676531610096e-01,-1.408558875375549579e+00,-4.420937899246937808e-01
-2.130997882562417067e-01,5.956238184817723713e-01,-9.254079255834460893e-01
-7.514706519918553651e-01,1.799916323691451270e+00,1.061614487931523021e+00
-9.641007997287847076e-01,-1.487228540241403829e+00,-6.204912661795727313e-01
1.273095555158473557e-01,5.319984099276632294e-01,-1.730116971835888640e+00
-4.470625283967568087e-01,-4.974225414771076270e-01,-6.407143738169318592e-01
-3.701248592837200757e-01,1.305140692226551824e+00,1.483723291681141365e+00
-5.789146809431577889e-02,-6.589518466979824574e-01,-1.066082497178973548e-01
-1.755085855545491125e+00,-2.082930536956410089e-02,-1.532721934153251864e+00
-4.844993692025552079e-01,6.979169346339356705e-01,3.154883338014546346e-01
-2.694736580901835321e+00,-1.988585219665549353e+00,-4.946202209328539462e-02
7.749262732435086010e-01,1.683972672623214484e+00,-8.901859373002392051e-01
1.011097369425224823e-01,-2.853263115567560848e-01,-6.236438709944456260e-01
-5.361695503615852010e-01,-6.968100797415200942e-01,9.234803967540967662e-01
5.653582998280812788e-01,-1.005280944829727963e+00,-6.267684857211796023e-01
2.012119535095042711e+00,-2.218041361577032800e-01,1.206427325855968125e+00
6.095402449661377897e-01,1.116523406562686671e-01,-7.722002029609760232e-01
-2.487920278023728393e+00,-1.581882570315668590e-01,6.860924395875670490e-01
-1.628826272566918254e+00,-7.282297995275471836e-01,1.055262337615571422e+00
2.117360811435524237e+00,3.646865170150732083e-01,3.908368726393859904e-01
-1.861314289721396564e+00,-1.358459091032388155e+00,5.073678252925227783e-01
2.827802794920526441e-01,1.563494253693831659e+00,1.192594002572857637e+00
5.013797341119998752e-01,-6.731498191403423315e-01,-2.540558131127348407e-01
-1.927238110893545464e-01,-5.775471166396272116e-01,-1.778098061154263165e+00
4.330898148481334697e-01,-6.302927195123758652e-01,1.970477314625844301e+00
-4.284045171811590169e-01,-6.765496356581652826e-01,2.981401425461135402e-01
-3.067264135947770365e-01,-4.215265527818753410e-01,-1.168548398211856076e-01
-8.921287698499084096e-01,7.202832663745715180e-01,-9.900242151941182622e-02
-4.309158067609645815e-01,3.023565219378366309e-01,-7.323730496621914110e-01
-1.198780550107582249e-01,-1.356051781048487781e+00,-1.740719853147249419e+00
4.320352538872756498e-01,5.781095858700930901e-01,5.609342407185521351e-01
-1.713084302227480205e+00,8.608470090513871131e-01,-8.503440364568607412e-01
5.669766585393204439e-01,-6.011746605523307085e-01,1.868948236522003370e-01
-3.218136810103962991e-02,-8.866616644696709848e-01,2.621163697498475109e+00
-1.366460892954189377e-01,7.125621285542874661e-01,4.633484114614221938e-01
8.819488556613283015e-01,-2.998997732477959866e-01,4.823825581979958033e-01
9.749495116143129803e-01,-4.560371960362746280e-01,-9.649745006885652732e-01
-2.863544882815132753e-01,1.336092797344730521e+00,-1.167302740565270697e-01
1.245676188267229811e+00,-1.570948930847275271e+00,2.853682600330554875e-01
9.825691507994457341e-01,-6.932810154481781721e-03,-1.843045173627930078e+00
-8.473408714415675558e-01,5.149133097859078800e-01,1.126308893388166643e+00
7.034778064127263919e-01,1.375316769243854376e+00,-6.396704420997625373e-01
-1.107456189319258932e+00,-6.195178954125816206e-01,2.061634259446843698e-01
-1.394137214378317058e-01,-1.369754747213911862e-02,1.062544034603229548e+00
-1.403840406344047720e+00,6.546098446760310052e-01,-2.928430243427043056e+00
7.027591750095384115e-02,-7.329115083458233038e-01,-4.977209834033520797e-01
1.613248869246610706e-01,-7.214776748842552934e-01,-1.154400425306595812e+00
-6.762030279717203829e-01,1.294828988429254923e-01,6.622052744286498482e-01
-1.017453654581206290e+00,8.187107950765047937e-01,4.842407461607303176e-01
