-2.333468091524388832e+00,1.358102401179210217e+00,1.245501995105172455e+00
-1.315195863652650343e-01,1.888901496591957274e+00,-1.930717505590987537e-01
-2.141358185803257375e-01,7.872579812303264202e-01,-9.600122266887576306e-01
-1.219543067436166695e+00,-1.570869074882200955e+00,-6.684526535572371531e-02
3.544819453285500410e-01,1.394036909347461384e+00,-4.444015400506466928e-01
1.475206313669813918e+00,1.693796228471071030e+00,2.645908829170399823e+00
-8.100089760866615585e-01,-4.619777537252611199e-01,9.295858260389562311e-01
9.624637198620659972e-02,1.717798101038640723e+00,1.404649763224556258e+00
9.106517386280443827e-01,8.091194623274964304e-01,2.018464268923630955e-01
3.985979974443761287e-01,-5.722596045011451027e-01,1.156030917921091694e+00
9.378602168322187904e-02,-6.852581536131577278e-02,4.214820558298574826e-01
-4.285860183740224372e-01,-1.417012477277578730e+00,1.409305617549543976e+00
7.562314969679092558e-01,2.771145525231062390e-01,6.457595401461216911e-01
-2.886519473655169837e-02,-4.682962477498332499e-01,-4.352085418198278211e-01
1.488574991965627481e+00,-1.223742184873277905e+00,2.047500048968839081e+00
1.467268305876268331e+00,3.517159411601999408e-01,-3.260781792726357153e-01
2.120556147941422553e-01,4.401001738719852174e-02,-1.044416128763759888e-01
1.157178518460706185e+00,8.466660678674247098e-01,-9.581766458905486283e-01
7.231338662940526296e-01,1.049889610945938523e-01,-3.718421132228018067e-01
1.815798735927476593e-01,-1.352405586532694493e+00,1.102459090031069205e-01
-1.214880717318871373e+00,-2.444377079786740903e-01,2.028748912694914863e-01
-1.157864541138035719e+00,3.777708423031651552e-01,5.546436523890789505e-02
9.340756709975808203e-01,7.784784191810133480e-01,2.599493046355580428e-01
-4.369508247620914609e-01,1.672672899768562704e+00,-1.665150630576469615e-01
-9.327696494531040328e-01,2.394081912614661189e-01,1.488387736514796167e+00
4.125187075621107313e-01,-4.089867623652523876e-01,-1.587023112091931809e+00
4.308258862287213664e-01,2.437251260517768525e+00,1.535107004675261955e+00
1.535221753367562725e+00,8.518912615114059284e-01,1.000691529006061176e+00
-1.088271288702696016e-01,-2.287819044973309790e+00,3.124415047363677256e-01
-2.317110798247629666e-01,2.761212923378021378e-01,2.030841996667712146e-01
-1.584286009755828672e-01,-8.768652539972562332e-01,6.965034979817852356e-01
6.359201404006985248e-02,5.581764995645441263e-02,2.788654193858082220e-01
7.880973453109102467e-01,1.620451028708798646e-01,-2.646844794011556257e+00
-8.586027234417297205e-01,1.323349801280091498e-01,7.081645324425526189e-01
-1.859151993903309930e-01,1.233436311134761265e+00,3.022884557267397354e-01
2.270074774521273042e+00,1.643918403028455044e+00,-1.125774931673658025e-01
-1.505528312205501429e+00,-7.090548784056886766e-02,-6.879499028297849650e-01
7.157653769914003039e-01,-8.694315088462034602e-01,5.212700870686819421e-01
1.426285004259582490e+00,1.103089286232498578e+00,8.454551983337177390e-01
2.176648718657737125e-01,-1.140378688892112136e+00,1.096386501804814811e-01
5.182014224997899543e-01,4.218168406107964952e-01,-1.898417043225405498e+00
-2.006135877294355829e+00,-6.654135179216624785e-01,-5.474671954865280021e-01
7.001715715448550981e-01,6.734794621542636861e-01,-3.186524745057649488e-01
-5.368284297951545492e-01,-3.330335319541046779e-01,-5.882008705405152860e-01
-6.287811717187764549e-01,-1.640655404850884569e+00,2.078579616771236704e-01
-3.726953769220478496e-01,1.664177358438370335e+00,1.442333311478926072e-01
-1.963719550415589543e+00,-5.014914179115138593e-01,1.427494377421109073e+00
-9.908067618504954321e-01,9.286906784708368612e-01,-2.270485474706114726e+00
1.680681267745487650e+00,1.553807968466847322e+00,9.252950827678162460e-01
7.631472513570111138e-01,4.272684175514938204e-02,9.534430944019927079e-01
1.033046801195138531e-01,1.263629619377913738e+00,-4.806263329773018955e-01
7.646548792881721068e-01,1.163211773501670487e+00,9.508150282851281221e-02
-9.945478686737617702e-01,1.208934431121967190e+00,8.178766429823739470e-01
-3.818643530363860505e-01,1.178191150917487356e-01,-6.928224846339947618e-01
1.033234469024112867e+00,7.365246170994935726e-01,1.074713716439209321e+00
9.679579690214586141e-02,6.095985365104760190e-01,-8.182951809735548032e-01
2.012707031044582706e-01,-5.303094060088830997e-01,2.038996994140557462e+00
1.341921342495040470e+00,-1.378467894654830328e+00,3.246263827784429679e-01
1.901019702183621485e+00,1.000544581564938973e+00,-5.664311364069116728e-01
-1.122157413553484195e+00,7.223446712528248659e-01,-1.679861113405735518e+00
-3.663556416348976441e-01,-1.405107561729658006e+00,3.705380604426034563e-01
4.815219794822384602e-01,-5.978090760928714831e-01,6.935935715384060618e-01
8.235762003750237703e-01,-6.414288274018908886e-01,1.984121269500997542e+00
2.267694493354166230e-01,1.281829553826840939e+00,1.022520265892020719e+00
-9.848212456122652503e-01,1.551192563215132436e-01,9.717570422120540563e-01
1.188390095081916176e+00,2.767061202045620338e-01,1.926562083585573459e-01
-1.428349939483728015e+00,-8.049698670524452204e-02,2.636626236589829642e-01
8.043536183162959263e-01,2.882882873620130626e-01,5.863046851882460775e-01
-1.876511790732922069e-01,-4.671548831181712713e-02,-5.952617160142567032e-01
-4.261804586902576686e-01,-1.085971748443939955e+00,1.133227215877699923e+00
3.228276148150240332e-01,1.181492445656601831e+00,3.707430462839735874e-01
4.174504664391388009e-01,1.182629934522227533e+00,9.953790008066305817e-02
6.809151930664526509e-01,3.969341078145915969e-01,-5.724297892015048905e-01
-2.853500859658577582e-01,2.715424355206193519e-01,3.724991869534680644e-01
5.917736340577548632e-02,3.246405428417519223e-01,5.624582138020476352e-01
-1.914637204138625592e-01,4.475455248236581696e-01,-5.132512957795498654e-01
-1.468930183099824260e+00,-2.404221537363999128e-01,2.575835045065195256e-02
1.176012894220881178e+00,-1.083391127615708882e+00,-1.866239455516426560e+00
-4.435686070882351451e-01,-1.637117329075763461e+00,6.981641873198745074e-01
-3.725668074366083049e-01,-1.186277179301839402e+00,2.072312739649743718e-01
-1.545838028418899945e-01,1.400500780481782337e-03,-8.723746826202244398e-01
-2.342662150487356154e+00,2.639239559480314190e-01,1.181208795236398545e+00
4.382380798189349225e-01,-1.019557975493352142e+00,-1.212350747713579979e+00
-2.047598524839013390e+00,-1.333870012915187031e-01,-3.932488506296374919e-01
-1.155282045560191095e+00,4.385346201876843403e-03,1.500920917842258895e+00
6.558987254831304403e-01,-2.034201351457547158e-02,6.548997629893414940e-01
-2.918350729381417596e-01,1.831861456148841522e-02,1.211559891330959093e+00
4.728120747935325996e-01,7.523498117664322304e-01,1.683639514272004645e+00
4.668539979428234510e-01,-5.204823108178957547e-01,5.780238394015098091e-01
-5.622481622235937504e-01,-1.554724035462082821e+00,5.406165764172138344e-01
2.070431615273903958e+00,7.971749110492429846e-01,-6.117985284459974693e-01
2.731022942117614649e-01,-7.762533332810798159e-01,-3.624408577444180324e-01
-8.470680656964778565e-01,-2.097758667926975518e-01,-2.696638290435531271e+00
-1.471803041222943920e+00,7.521380191628764811e-01,1.297100690247018795e+00
1.423731915209998533e+00,-7.787589010935691558e-01,1.516753269004814886e+00
-4.955501172710933822e-01,6.148820377513132263e-01,-1.387573393275206568e-01
1.391356916328721494e-01,1.057271122543067099e+00,-1.185943772914276106e+00
-2.723866652716241954e-01,-2.990839932477147300e-01,-1.113106345148777931e+00
-9.134909926572483407e-02,-1.948480581276642365e+00,1.852254232660868194e+00
-2.981523701000642346e-01,-1.897881494191422824e+00,-1.554410549028449884e-01
-5.935082106026510207e-01,-5.034744945339323374e-01,5.965913686202483079e-01
5.684154431543796820e-02,1.950990871922858583e+00,-6.374322460452567229e-01
3.808429776320348958e-01,7.164625410216934887e-01,-9.663484784410045769e-01
-8.099909967319390836e-01,1.718375842403046638e+00,2.048268927191538413e+00
4.071424856895079492e-01,1.343877724638697035e+00,-1.979273894887019880e+00
-8.748047750183931548e-01,8.139718627310095211e-01,1.083193033527664939e+00
5.778574989459894784e-01,2.089148948789852689e+00,-7.196579730312764323e-01
1.628661201932127378e+00,7.549003266376450583e-01,-1.191113763878631993e+00
-8.253792020599265422e-01,-3.827658638378046985e-01,9.323166521558874376e-01
9.924666111845064087e-01,-5.499454719890414234e-01,-3.160488225865155931e-03
-1.845164667553396809e+00,-1.216101638815163088e+00,-2.297083442679208609e-01
-2.002576217926796520e+00,2.650242436619327790e-01,8.474214432160500632e-01
4.782129677954166658e-01,1.080936995512722598e+00,-3.204903787559834072e-01
2.057843742684997979e-01,1.819392613514945856e+00,-2.899244897645291696e-01
1.042342642393156549e+00,1.700500495726297467e+00,1.351406062934545682e+00
1.917081816623928958e-01,-6.920142755472162566e-02,7.254587853133888098e-01
9.819896720625440611e-01,-5.819685798024009094e-01,5.399748422549991433e-01
-1.277538790099722876e-01,-2.311613115002539853e+00,-4.282100289610648036e-01
-5.450949552386322727e-01,1.057601418914055680e+00,-8.455132171656259965e-01
2.853864634243812315e-01,-7.541751942927071850e-02,-6.780107692921496509e-01
-1.549841612415365777e+00,6.114152125815992544e-01,2.139696595418449476e+00
4.186710671880663481e-01,5.104007738855009801e-01,-7.562020729587631829e-01
-1.930651065737938321e-01,-1.142220367804813064e+00,4.998819435209803097e-01
1.012986497046318490e+00,1.021416030942338127e+00,-2.261879871060599734e-01
-4.252345964904819531e-01,1.561736425869511224e+00,5.162953898387758755e-01
1.265695167561305068e+00,1.772650923821579516e+00,5.768433882485541897e-01
-3.382466698005124478e-02,1.489017084925097878e+00,-2.205665193730229845e+00
-1.256004428109793292e+00,1.506518824203876283e+00,-3.917111992007603627e-01
-1.284246637970014371e+00,6.977976978986866197e-02,-1.868195030597443185e-01
-9.795291009631821311e-01,-1.947576705505064121e+00,-1.130502321716223002e-01
-1.793296598592910573e+00,5.191295523870235185e-01,5.627837811849235594e-01
1.879569930911027531e-01,-8.491760312380208786e-01,-7.081308688527512274e-01
6.025868380217961340e-01,-1.046653125307605292e-01,2.274162357895313402e+00
-9.656583122234563277e-01,-3.379469847099079716e-01,1.423519891376664459e+00
3.427525873000908940e-01,1.203817368674886756e+00,-9.350301727236376426e-01
-2.387271702978881027e+00,-1.382948262717896837e+00,2.591417845864800173e-01
-2.717343724185801723e-01,-6.065312129123565654e-01,2.523195343203191943e+00
-1.093988421174103554e+00,-7.486412321954970528e-01,-9.473368351143073296e-01
5.453370081709844053e-01,-3.942671258019161962e-02,9.178195550214750531e-01
1.886786264274276370e-01,7.208297770543080352e-02,2.047014877510045405e+00
-1.185314893972003070e+00,7.403431028912496048e-01,-3.998632870075318202e-01
9.601861551539371264e-01,5.909617307772417893e-01,8.228300912246118148e-01
-2.537726132725517947e-01,-4.253677352969459369e-01,8.359287858744290922e-01
8.663559348020974937e-01,1.143289793026410761e+00,1.415067491463216420e+00
4.282373394480841478e-02,3.399949931273398840e-01,1.659227659741034644e-02
-2.127209524628678738e-01,-9.341551535205230294e-01,3.608654662339318975e-01
-1.221534094959741301e+00,1.829268652734650891e+00,5.340743806791132808e-01
-1.193975169223652211e+00,-1.933809757211251146e+00,2.226165650086338932e+00
3.152928778962129086e-01,3.968667858483198585e-01,-5.747636674702825132e-01
-4.012381356241496166e-01,6.572727743069382011e-01,4.263545712080926142e-01
1.314314856315492053e+00,1.096167976636121866e+00,-6.991323438644703181e-02
1.272484437206562236e+00,5.549444738056804605e-01,-1.948191964296298151e+00
-1.294424897458737789e+00,7.249481464343907611e-01,-1.405958209054190666e+00
-3.727791603026769929e-01,-7.214290570798014279e-01,1.639739277310400256e-01
1.372199843620471649e+00,9.115875963975700325e-03,-8.047460127033835287e-01
4.244397950638896799e-01,3.132308452876104710e-01,-5.569099662517988936e-01
6.495055799100809546e-01,1.278926155780035323e+00,-1.580678004502656497e+00
9.530042796514741621e-01,-9.351261960555690145e-01,9.808447916250517817e-01
1.052630352942619751e+00,-1.582522790294030202e+00,-2.437942754609306872e-01
-2.511127174719229416e+00,8.492860486515207974e-01,1.157928144572814899e+00
7.157063073473601822e-01,1.281333485110900616e+00,-7.568357242422449893e-01
-1.505715796383064964e+00,-1.784853952233422580e+00,3.423977129123785823e-01
4.990148209904405330e-01,4.102084768135335624e-01,9.759002898443523699e-02
-2.495252248271847828e-01,4.574202175524071379e-01,-1.136587179403980574e+00
8.807573822806925579e-01,-1.885515628134163402e-01,-7.541159443027364850e-02
-1.784939016596370220e-01,-3.821699454255785833e-01,-1.656543288341544962e+00
2.980088092347421003e-01,1.203291407256575463e+00,9.032287280043808098e-01
4.379457119917911090e-01,3.623866466905274475e-01,-6.066343952075115009e-01
2.684722377799100279e-01,-3.234943521425863097e-03,5.520110297699241109e-01
-1.171688206213805428e+00,-1.728468079893097920e-01,-7.481273324194305241e-01
-5.835308589942216351e-01,9.391040934347269498e-02,8.124726675032234446e-01
-7.849494401110439501e-01,4.063356040710501271e-01,4.383936452529580419e-01
-1.121015284069685425e+00,-2.065508576429929133e-01,-3.569967551982680121e-01
-8.763014577368274383e-01,-3.972991911881926241e-01,-1.033334951035394411e+00
3.365477218783753943e-01,-8.973469422702341491e-01,7.283869696403564298e-01
-2.253639740149880222e+00,-2.901066043686244544e-01,1.117724614752489687e-02
2.058287679389925739e-01,-7.076876029425567260e-01,-2.901652666504624389e-01
-1.861398191000359859e+00,-1.037468841175894774e-01,-1.000204609311809767e+00
9.636631130458846173e-02,-2.014167196717222996e+00,-3.142362056688318694e-01
-4.065283748626566385e-01,1.663182038734456469e+00,-1.192985308791188359e+00
-5.035106397237347764e-01,-9.475575647912010124e-01,1.958619771369696783e-01
6.059776917320214285e-01,7.313462792297434900e-01,-6.489967896184912766e-01
-5.995981413344501076e-01,-1.196500777639486479e+00,-3.443848919660312258e-01
-1.027560197529697961e+00,2.029507117663240656e+00,1.448093410441927964e-01
1.053950938467210996e+00,2.136347685846278210e+00,-1.071198789355258141e+00
-2.160944965114581368e-02,1.730803071260933912e+00,-3.089336338087705913e-01
3.065990315956330925e-02,-2.494220379176826929e-01,4.769457490827658241e-01
1.478786757307604560e+00,2.233358859079891401e-01,5.448248275636270455e-01
2.143112616190267355e-02,-5.926648255255172471e-01,8.327837911883043676e-01
-4.017847116559772891e-01,-4.220184052520479789e-01,1.350427249778006100e+00
7.551313571127157287e-01,-3.069168197481388471e+00,-1.091871876377939365e+00
8.350496954720263432e-01,-1.439435208133970079e+00,-9.277373233960720667e-01
-6.644879802902068366e-01,8.759492462593714279e-01,7.332973831673872400e-01
2.573024328432627073e+00,8.891209565895139000e-02,1.274973842703439053e-01
-5.832613767032175378e-01,-8.542155088111299532e-01,-9.664301691125507521e-01
1.371196508028666994e-01,2.024778552280336985e+00,1.517253080335512649e+00
-1.452350981968817678e-01,-6.623866243533148568e-01,-1.715490439762720198e-01
-3.100078410580739963e-01,1.163096572047704669e+00,1.469840078197421906e+00
1.002147969901798108e+00,3.669249900422860144e-01,-1.446898425096160068e+00
6.554221397968039708e-01,7.045948534585242395e-01,2.198411499493582166e+00
5.878366895082335342e-01,-1.127087633313929249e+00,1.030231250345424593e-01
8.644719298384044848e-01,-4.024399846337638476e-01,-2.679983119729361096e+00
-5.038102190011178871e-01,4.047061075472833669e-01,-1.645994062224414245e+00
-9.623514453391533996e-01,4.175694903312768963e-03,-1.597093750299999115e+00
-1.306983399211695929e+00,-5.629497517719405097e-01,-5.201291374932437428e-01
-6.570460383976710617e-01,-3.611753231302120004e-01,-1.359137601166229725e+00
-1.548705587337669165e+00,-2.462154811751554373e+00,2.638866643865301231e+00
-3.166028225410270625e-01,7.743282974682517139e-01,3.101991417829882969e-01
1.310109257450534193e+00,-8.563286288097501364e-01,1.939934971193494562e+00
2.102002063091414630e-01,-1.040091710061075703e-01,8.191133864791192432e-01
-2.360542355109234991e-01,1.168163544496626516e+00,5.419964805873466185e-01
2.079825056639898750e-02,3.887907678680138646e-01,-1.698354049735799620e-01
-1.800835150331093981e+00,-7.335464829305777812e-01,-7.383208930474397524e-01
-4.839703845924215875e-01,1.521349191857545247e+00,-5.752586199061221484e-02
5.669368662388558633e-01,-5.604731364729109711e-01,7.618488684993069970e-01
-7.726232250847917538e-01,-1.848687960600422064e+00,8.910522306996803144e-01
-1.305251062760486302e+00,-8.622057048219294861e-01,-1.197792257236303781e+00
1.426398963364371220e+00,4.894817547113169964e-01,1.208756773889716057e-01
1.398055850857440330e-01,-1.579349796287697963e-02,-7.031164523471044037e-01
-1.536149239323694626e+00,-9.589682637117049602e-01,3.019407674606908731e-01
2.941494738894167238e+00,1.615181795916706964e-01,-9.717622452570100489e-01
-6.497630597966363997e-01,9.623795569546272910e-01,-1.184206140179357547e+00
5.218843155727690211e-03,-1.322616036225924052e+00,4.395872358880638653e-01
-2.174465116379627749e-01,-1.764719369675190053e-01,-1.720300505603321817e+00
-9.792439128369738455e-05,-3.826270017962121739e-01,-7.929962992787413789e-01
-1.282851938390948243e+00,1.032081359957430555e+00,1.402852774449767193e+00
8.894062713157485645e-01,-3.061216849842108845e-01,7.222540615307213585e-01
-3.621270337803497719e-01,-3.708669762652350710e-01,-1.997705036614400020e-01
8.548315473946513365e-02,-1.820747724407463242e+00,-1.965391598606742951e+00
1.252699598156980891e-02,-6.971267009961846783e-01,-5.724444200162211172e-02
3.752044597884315880e-02,1.682235391379782952e+00,-7.832540350751709957e-01
3.346442206358583166e-02,1.271175099704332734e+00,-8.959040017925986588e-01
-8.497150588245199199e-01,-1.541287528243618921e+00,-2.379692902257689036e-01
-2.223205363891010755e+00,-1.456105627612479969e+00,-8.428597624453567638e-01
1.542873599190509815e+00,9.185760102545163786e-02,-5.009113786808996327e-01
-6.866281347902901677e-01,-1.833674141655478929e+00,1.309082836760554258e+00
-3.080545706367837644e-01,6.006085119956376950e-01,5.004828456911215584e-01
1.144693922103500405e+00,1.660352052011627499e+00,1.120378545191430097e+00
1.657821842592620831e-01,-5.949329498731376065e-01,-1.376271823973906239e+00
-2.145103420310087369e-02,-1.373387549637802074e+00,2.035639456219854870e-01
-7.116643188163478406e-01,2.001127311532417075e+00,-1.198077753423395286e+00
-1.601931616488177168e+00,9.276051755665870591e-02,6.589218683269323917e-03
-6.019615273632757946e-01,1.457884305028248395e+00,-1.666560428937715832e+00
1.137747576592928134e+00,-5.100279529090028241e-01,-6.390838640711272722e-01
-2.993632240248189635e-01,4.948197576238606565e-01,1.298298819445192542e+00
-1.787415592385130370e-01,-9.099243231399987142e-01,6.604434811879258960e-02
-2.586828303913839111e+00,4.360255534268652200e-01,2.944931797793126194e+00
6.729724630634047466e-01,-2.297932940131223400e+00,-1.259555780061932806e+00
2.340645691087634983e+00,-6.805830460038662100e-01,-6.225241512209235273e-01
-4.955850228918544653e-01,-4.002663836263039565e-01,-4.566131392740904182e-01
1.909769963726925535e-01,-1.158609908057367105e-01,-3.112765472252526644e-01
1.412719640173720537e+00,-3.778711471389561982e-01,-4.402468717480498839e-01
3.213130029618475186e-02,5.577365469604647075e-01,-5.392255664430996298e-02
9.639082224058755921e-01,-1.889936387923285999e+00,-1.133356379231059030e+00
8.626072630878264258e-01,3.620007647966813069e-01,1.078741198661929968e+00
