9.293217308634228457e-01,7.962223879522710712e-01,7.897284531278203623e-01
8.753189789319572034e-01,3.224902281157384198e+00,-6.185089100736956835e-01
-2.626575845254489394e+00,1.289775839791226231e-01,4.712557193377971965e-01
-5.814039577846200624e-01,-1.738851312945240091e+00,7.326008832885703148e-01
-4.726494872466155961e-01,5.397302419703323695e-01,-2.368948882527353861e-01
2.842381048528004883e-01,6.095157654242723266e-01,-5.776895335468762438e-01
-5.113186774418747582e-01,3.492286947117611007e-01,1.870822170830743758e+00
-1.053363605570712735e+00,-1.188873179389012824e-01,3.301719207870583150e-01
-8.887489109639851170e-01,-1.029933403162105243e+00,2.826924689828292162e-02
-9.259908635955863554e-01,2.019184884686433978e+00,-4.797787666853656902e-02
-5.918331388106012891e-02,-1.695406638207362926e+00,2.900400342419280908e-01
-1.069838095676592049e+00,-2.429001230225873886e+00,-3.740435817985571232e-01
6.742098042160039606e-01,-9.851463185807968204e-01,-9.914818305141818167e-01
-9.824433304931241562e-01,-5.204629480429707744e-01,4.428459986679221250e-01
-1.549315283518631237e+00,-1.543056512016519388e+00,2.114949853593069140e-01
1.942138406419191901e-02,1.748519212982515336e+00,1.670626963503863971e-01
1.394488870309602835e-01,3.107141842282061528e-02,5.398072699945195563e-01
-1.151636550323744013e+00,1.990574586197837448e+00,-1.024254831378806685e+00
5.792878003955884147e-02,1.306479911813725137e+00,4.037774288068638473e-01
2.068216107573461304e+00,2.824601346419349235e-01,1.014651427250268467e+00
-3.396636349430966817e+00,-1.749369871797434861e+00,-3.703475167585842387e-01
-2.910666489767089748e-01,-1.347025063850937621e-01,-8.702821489222788420e-01
2.535828664950328992e+00,1.447338469172395392e+00,-2.030378482911580074e-01
-4.888437278908724370e-01,-3.904354399204603143e-01,1.465635033944349408e-01
-1.245539946766619055e+00,2.565409544232664651e-01,-1.398378469689736114e-01
2.099619164548087447e-01,-5.399225977315346148e-01,8.259063414395235725e-01
8.134494334263326909e-01,1.296345077718911831e+00,1.077670493818099429e+00
1.971169690275641484e+00,-1.797372520296857568e+00,-6.075077902318035683e-01
4.550694994903847768e-01,-1.062291358920211870e+00,-1.314558931999585845e+00
1.795531327237188668e+00,8.431862685971271143e-02,2.392699227437819209e-01
1.290009613756991080e-01,-2.022163473550873114e+00,1.512229237022494344e+00
-1.150432702563418008e+00,-5.597671975656752785e-01,-7.053183236048876648e-01
1.363197999037945252e+00,3.021786558097996900e-01,1.528935518537259952e-01
3.495256028337476728e-01,-5.036466975963171944e-01,-5.178696581010533428e-01
1.716529701270319785e+00,-1.177629373405881363e+00,-8.605648979971276535e-01
-2.089029232045769569e-01,-9.137123570860833377e-01,1.159627562856984928e-01
1.206910480585295042e+00,-2.467402541641159908e-01,4.730219545780067758e-01
6.722613493701423693e-01,-1.155363889250950529e-02,4.809942749930420369e-01
3.087028369933646488e-01,-1.070346857913741845e+00,1.918061074736626959e-01
7.855563312690218014e-01,2.001243120312465318e-01,2.181003366791623321e+00
-1.348684377975845505e+00,1.858831013793206033e+00,-5.330430213360584091e-01
1.468060824894776295e-01,1.902253951573952495e+00,-1.078628583001882690e+00
-1.681424290058247673e+00,1.197093269963372675e-01,3.783942553176407667e-03
-2.444583059051424367e+00,-9.198207905750986901e-01,3.386462476427485324e-01
1.715233248457134207e+00,1.969586960940878484e+00,7.286735109400965804e-01
2.311707413339764983e-01,7.778728234573679956e-02,-1.315679214034823907e+00
2.440743901278577876e+00,-4.940898731033768233e-03,1.606758776319306414e-01
9.005558238561941486e-01,-1.336883395286670995e+00,-1.024922588191170769e+00
-1.219841900804116808e+00,-6.000702408927408582e-01,1.923147935123737495e+00
1.499007977018570914e+00,-6.751628310592403537e-01,-2.764745133753808148e-01
-8.540505637559404617e-01,1.108651353281956548e-01,-3.080564365198268373e+00
-8.476080291705326841e-01,-3.576724315072924987e-01,-3.752651307250474688e-01
2.456473788198521468e+00,-8.698545014560046251e-01,-5.675771963789698615e-01
-2.266977930434812549e-01,2.434028029702255402e-01,1.871516703971027873e+00
2.561857447624046324e-01,5.416254798554748229e-01,-1.172806104080126532e+00
1.098373577977197924e+00,4.323246262802094564e-01,-1.524236585841130642e+00
-9.880449333381684240e-02,1.488342431793630904e+00,-5.936700663362804997e-01
3.062651802222839503e+00,-2.074153613898578608e-01,-2.607538432742078971e+00
-4.243913678068131357e-01,1.411897082266852177e+00,2.005310267506475341e+00
-3.710628530208122389e-02,6.284415229467800179e-01,4.897419584300787276e-01
-9.398942472656135472e-01,-9.200077827072550285e-01,-2.570543275543615724e+00
-3.027306925115444969e-01,2.600488022869408500e+00,4.476857879136487695e-01
-8.457593660032201033e-01,-1.285623702276156743e+00,-1.945279920941282992e-01
1.348930717292517345e+00,-5.264721889746157846e-01,-1.290350112969676610e+00
-1.521002558883201017e+00,2.338654392986377339e-01,1.569841440794912168e+00
-1.566920098583658216e+00,4.527316992754938929e-01,-2.293904544558008851e+00
-5.967494904145808077e-01,-1.102894446283707364e+00,2.222962335977331505e-01
-3.517628836719937646e-01,9.303417958626176709e-01,-1.154182652885916260e+00
4.508690897886954430e-01,-1.455997070328101994e+00,-1.990826584585450698e+00
-3.163264565260731631e-01,4.226108636787201944e-01,3.398209843789549822e+00
2.282107437827281815e-01,1.434880813406082256e-01,2.127074568699824919e+00
5.678510304205832693e-01,1.070771040712187316e+00,-1.150837878965542460e+00
1.509566183742029555e+00,4.136465409383587866e-01,1.937068881172899992e+00
1.890084910076033964e+00,-1.342143203905809656e+00,1.811904959160017536e-01
-7.708782909319472632e-01,1.963136768339588667e-01,4.489825539293791912e-01
-4.242513054571017683e-01,-9.463676263136891476e-02,-6.214695290925158488e-01
2.937988080335946495e-01,2.031763947270670112e+00,-1.421885795632709115e+00
8.605753268600800920e-01,2.175468965689798750e+00,3.998410734625281182e-01
-9.974997905744058535e-01,-1.401987777264238177e+00,-5.464648771085506979e-02
-1.334795655487832411e+00,2.309306952045413752e-01,8.174171397634173442e-01
1.269457121952786982e-01,6.110809823794012274e-01,-1.551992390175524594e+00
-3.615442863090950754e-01,-5.198636779754515214e-01,-4.684804740568772607e-01
-1.044105497431859625e-01,6.824749925243623894e-01,-1.598308374233272100e-01
-7.452776136523144856e-01,1.673549754264512801e+00,1.178166687070025365e+00
9.963689242479037977e-01,-3.374500063351031365e-01,2.190930220601618184e-01
-1.854627452229641538e+00,2.349604655124880870e-01,1.958191891728422229e+00
-1.682769259273975415e-01,-2.529058887220942964e-01,8.467441534270984116e-01
1.808111149960025976e+00,-1.639540005385809185e-01,-1.452277428188224473e+00
4.367193356037499807e-01,-6.284655383204456047e-01,-2.403349124020099481e+00
4.465842147728526362e-02,9.336499732871633705e-01,-1.394501637290152252e-01
-3.503896885074572060e-02,-1.770791954506840238e+00,2.175572059999424823e+00
-4.610776515155927680e-01,-1.052821632574380967e-01,-1.441820852763367133e+00
-1.458620993936333432e-01,1.216357143231315607e+00,4.089525104958528168e+00
1.444206534604826064e+00,-7.252795236548525981e-01,6.332532050870081086e-01
-9.440544499891321273e-01,-1.371377620629090632e+00,4.587437179073601268e-01
-4.420725763201115988e-01,1.189908510957139454e+00,1.379082233927649614e+00
5.721079421434310808e-01,-2.083165049559678739e+00,-1.402601504950144129e+00
3.016179131344057240e-01,-1.483193151633398266e+00,-1.339280288274512065e+00
5.675891230105801766e-01,6.582477022279886736e-02,1.436936906227309407e+00
-1.441144351304453952e+00,-6.955127325921458548e-01,-9.146794232442150285e-01
-4.659217120978043636e-01,1.235824507688707830e-01,2.068057291696183686e-01
8.942933509997953445e-01,-5.520848218634787363e-01,-9.145857876367241568e-01
-2.029728645161096079e+00,-1.333488478154292167e+00,-2.026969327076184602e+00
1.077722447463677957e+00,-7.419674962187682299e-01,4.815464270543818870e-01
-7.817230280210697435e-01,-7.349372358912392711e-01,-2.373419239660266911e+00
9.077583874008554599e-01,4.221633347051041429e-01,2.093373207413841364e+00
-1.461328697838498059e+00,1.510402993204017497e+00,-2.265995253730937353e+00
-2.339252115158614587e-01,1.540843132654271974e+00,2.582987233805522642e+00
-8.770724228663649980e-01,2.272685937260866540e-01,-2.069359142941927132e+00
-5.275122992378630249e-01,-9.688856144314839103e-02,-1.338151278920054033e+00
9.420799952517604492e-01,1.833657851758625223e-01,2.172210301753065398e+00
-1.719962558570371058e+00,1.762680861750414829e+00,-1.632991458424443376e+00
-1.526834190495103716e+00,4.643044041606509409e-01,-1.360921747070597432e+00
8.211903659808515998e-01,-7.616846036854203472e-01,-3.237683763132357395e+00
6.276540854848899897e-02,-9.824557201521747496e-01,5.551598694880727214e-01
1.121354152631498735e+00,2.313978272871268338e+00,-2.727920364411554388e+00
1.328250821550258198e+00,1.632979736145703242e+00,-8.171378539492201165e-01
-3.251451764590129745e+00,2.952998519357617480e-01,2.450397014618745040e+00
4.715840106618716110e-01,-3.486838503034807024e-01,-2.974063364090458461e-01
7.666799112039382469e-02,6.528185925988411187e-02,2.758003695698619140e+00
-2.978696517318398795e-01,-1.041203995210232769e+00,-4.706925903339858053e-01
-1.040752521014430970e-01,1.266094330098872789e-01,-2.309851311279935704e+00
1.901811741578227632e+00,-1.210097509900016188e+00,-8.284511282206724614e-01
1.665638065816936741e+00,5.107604471703161009e-01,-9.316632007901543000e-01
1.037610035825720756e+00,1.195954342641036616e+00,3.232066019915657007e-01
-1.526060791505560399e+00,7.486137167069205622e-01,-1.604756822614598732e+00
-9.226311280753157762e-01,9.519660452746635526e-01,-1.557834165746046606e+00
1.807544280645194901e+00,5.755436674007730069e-01,2.270973793022325604e-01
7.119078546991451928e-01,-1.828218625111577955e+00,6.299107185686807497e-01
-1.479979423448485987e+00,-4.958370168345072604e-01,-7.780805387148871377e-01
-2.196553886680494116e+00,-1.057306447516884518e+00,-1.077602719480553750e+00
5.291807330347284566e-01,1.027805572222408648e+00,-1.390125229113226890e+00
-8.803982725573759049e-01,-1.613906218813391025e+00,-9.460057029794388672e-01
5.393521764834144916e-01,1.793121955052011440e+00,8.493639121696942018e-01
5.076376490587414247e-01,-3.508499630615504183e-01,5.367955383735755204e-01
5.798669053535194795e-01,-1.540916442695283495e+00,-7.746680106774542773e-01
7.946329422289615252e-01,9.154546032204720074e-01,6.064294506270658802e-01
-4.838852666385896617e-01,-1.156233849247010115e+00,6.301824315933550746e-01
9.752810143717683955e-01,-1.058578315167798545e+00,2.451332816935240244e-01
9.149974980537450842e-02,-1.448121290202535105e+00,8.764200210431385418e-01
-1.424197041549255083e+00,-2.138967558163169247e-01,6.174276780030514278e-01
-1.471286369102616787e-01,5.027438140020645818e-01,3.589478532933984001e-01
-7.175152243323940082e-01,-1.155778736658495509e+00,7.590065995942865129e-01
-7.557580968255390719e-01,-1.829437788463136316e+00,-7.124299032418084376e-01
2.585540509419183564e-01,7.672418739422315337e-01,-3.389205177467661922e+00
3.344708100833863051e-01,-1.038811139220421120e+00,-1.152084000686492526e+00
3.282208311710423376e-01,-4.909200869384844901e-01,-2.530355960833329920e+00
-2.453199701564117430e-01,2.603731332122560804e-01,2.482103331722703476e+00
-1.018846181745595825e+00,7.989645491732360050e-01,1.147612250874710860e+00
-8.251857157915145624e-01,2.091084610488755935e+00,-1.148191047295833989e-01
1.945064427068041280e+00,-2.555067209798647099e+00,7.009652314815937313e-01
-2.379700662165998570e-01,-5.372750406805431034e-01,1.836653173956908358e-01
-1.015197348775302544e+00,-1.029244650769254976e+00,-6.170418243681602410e-01
-1.795328676630567610e-01,1.056431843650827540e+00,1.194780935915096931e+00
7.502144216401840371e-01,2.084335090212412034e+00,-1.997627311099105407e+00
5.701934029966463369e-01,-5.388164167209047450e-01,2.008496939079105204e+00
1.426789517984793143e+00,-2.269166028050089989e-01,6.705977154397154694e-01
3.951695166862179698e-01,1.236025963465848532e-01,-2.458071387581760803e+00
6.188058080858854781e-01,1.681691327139206660e+00,1.241668960900507435e-01
1.521297978812215845e+00,-8.867983824035735596e-01,1.427768113861155541e+00
-5.002368528389772306e-01,-8.331879956846206525e-01,-2.792367889202155506e+00
-1.130624858613217931e+00,1.362029922268498172e+00,-1.920566550543280959e+00
7.474826802018257332e-01,-7.967753279849904002e-01,1.797763647079385185e+00
-1.351630471414858814e+00,-6.136702307764889675e-01,-1.797442749715356947e-01
7.903871127340547087e-01,-5.842862608917973599e-01,1.109102089963832638e+00
-1.841676909838407150e+00,1.707675221550938760e+00,1.096351833488891980e+00
2.626637024209654836e-01,-9.832439060835147515e-01,1.712939461928534524e+00
1.023942491457509263e+00,-3.533053280893926895e-01,3.642456261236806103e+00
-1.023305835025432931e+00,3.626446118862550749e-01,-5.200293975438036176e-01
-4.147678740866495573e-01,2.655624197711458842e-02,9.481093393099022659e-01
-1.994660318893139772e+00,-7.194032808972568027e-01,-1.696696501384114431e+00
-1.409097759328044486e+00,-5.620071379228901431e-01,2.827680602713507074e-01
-1.165777256040553489e+00,2.994543298481239235e-01,-8.215242304114299399e-02
6.170816591782114502e-01,9.946838691735103433e-02,-5.175992947470264838e-01
-1.030520787212889228e-01,1.663458768979032554e+00,2.852446161403018543e+00
-5.232717523570837859e-01,8.595046601111193396e-02,-2.174114225126010602e+00
-1.895080556767972380e-01,8.511668532133482845e-01,4.806231501628642100e+00
-1.202907560239412810e+00,5.605447260022685674e-01,-2.918391801089942117e+00
-3.986368044051929460e-01,4.271434975244089438e-01,-1.485814634999470529e-01
2.944369326033589029e-01,1.985129645161571865e-01,1.204561049579899595e-01
1.482400386169757667e-01,1.489683107088931591e+00,-4.009394540385445294e-01
5.170493970708543996e-01,-8.981529472606035736e-01,1.503628403468882713e+00
-4.627555485732129381e-01,4.534700865672782744e-01,6.426529890567754810e-01
1.052983040728438624e+00,1.141759687924744499e-01,-2.201810440040133265e+00
4.452580147856857185e-01,-8.910061561464618363e-01,1.950620634586234470e+00
-5.732504541405559761e-01,3.703644823478504655e-01,-1.890794173301256764e+00
-1.384703593884756556e-01,5.144610738100523495e-01,1.580916187587225963e+00
-1.460219013166971669e+00,-1.229898122055196108e+00,-2.769187171486947374e+00
-1.606158800547812793e-01,2.186250250168791584e-02,-1.094402880963273539e+00
-7.937451068029531820e-01,1.286894577009232377e+00,-1.017436571871653372e+00
-1.274086989520488489e+00,1.759540845282659749e+00,8.760447274311631283e-01
-6.213928675145353742e-01,6.990637741944772943e-01,-5.016603975366143997e-01
-2.991802000724148869e-02,-3.341927862237532160e-02,-1.434453387470789654e+00
-1.111423960954938339e+00,4.072332113493759564e-01,3.286734991751263379e-01
5.079398830020138700e-01,-1.178859233920257044e+00,-1.409079257253202266e+00
-3.212485000769632060e-01,-7.529722577756192692e-01,2.418495319994149018e+00
1.320130635979215095e+00,-1.764875559848415820e+00,-2.322370878496670399e-01
5.267781632540684544e-01,-1.034017293039227514e+00,-2.418026311271447515e+00
3.690526904409972553e-01,-8.396204372682043449e-01,-2.280673590021424779e+00
1.088721218491198461e-01,2.611160642966133261e-01,-7.189858239911030013e-01
-1.025051535013425053e+00,-1.304854644828054244e+00,-1.240868865933287379e+00
-2.005960332770242160e-01,2.039926253292987379e+00,1.384735381399466725e-01
5.202603179355351770e-01,-1.504537579930295133e+00,-1.777053108282112825e+00
-1.877513951389416305e-02,1.296675673090953440e-01,-2.812500178129997419e+00
8.789348663741970435e-01,-1.686163238900052763e-01,1.303565162836600066e+00
1.106012166357278392e+00,-1.039005730129498317e-01,-7.568765285835872270e-01
-4.545422903395924252e-01,1.971651028005723782e+00,2.206125824448638972e-01
-1.107581400081349754e+00,7.412935290138281674e-01,-9.785227239301749202e-01
-1.036504713477070183e+00,1.214960169157399544e-01,9.067892394042319504e-01
7.414621995223429352e-01,-1.148803350965511338e+00,-5.653148551575012254e-02
-9.138033116008547063e-01,-7.455341244588946648e-01,-5.712929777286532840e-01
4.946216420342208764e-01,-8.190694478718985039e-01,1.399019469754439748e-01
-7.607913498434112354e-01,-3.064902732941662822e-01,-2.929695717704190017e+00
-7.498996212221372692e-01,7.974030438305512725e-01,-7.745521619586994699e-01
-5.189369376836266978e-02,-4.805202296757708491e-01,-4.265459032814030160e-01
-1.337394273032711300e+00,7.178344864967116656e-01,-4.042697943275222472e-01
5.863625663677705102e-01,1.120805406712572339e+00,-1.135648171693916852e+00
-1.895179116509838335e-01,1.418039567336646344e-02,-2.470673497922585837e-01
-1.959583181163011778e+00,3.126152837080535818e-01,2.705150769521170728e-01
1.035720231581187117e-01,1.404836702492147371e-01,-4.807470581223228789e-01
-1.489600985240117303e+00,-4.650580427228044322e-01,1.288214309322703199e+00
1.547628136751324046e+00,3.113395920753151552e-02,2.729959181295499859e-01
-9.279916997892135866e-01,-1.077977458923812915e+00,1.603069616772760275e+00
8.099473376310966088e-01,-8.138422360579057324e-01,-3.038495095484927133e-01
-1.090016019511666601e+00,3.547367823439236956e-01,7.566162817244069805e-01
1.385853365505046897e+00,6.966396338234680519e-01,-2.312396148357829251e+00
-7.545817096298217397e-01,1.102741944023641230e+00,1.827977970999477453e+00
-2.135860424333565266e+00,1.042446922121415431e+00,2.219376650839076370e-01
-1.055122484337242206e+00,1.397640425191255531e-01,-8.147058564615871842e-03
7.007926784426335987e-01,-1.583728804201847362e+00,7.144159212843140816e-01
7.508354897877048684e-01,-1.258777789529003932e-01,7.399089067549186050e-01
-3.938719746996314219e-01,-9.445373309038191945e-01,5.022333518161048449e-01
-2.154960797034405573e+00,2.872181187194370322e-01,-3.640255828561642648e-01
-2.284917774567510218e+00,1.786672913111892802e+00,-9.962225594851321642e-01
-1.184120747316644628e+00,3.864166492301518985e-01,-3.368298245237532074e-01
-2.068494819955440267e+00,9.776319020683141847e-01,5.718872372947452210e-01
-2.262063115805292846e+00,-1.873758536389844132e+00,1.100718366137620530e+00
1.892460149993332674e+00,-2.192335027639675735e-02,-7.739907734573324705e-01
-1.008166268732919729e-01,6.836403248994984416e-01,2.635479987790449563e+00
7.784493922143076450e-01,6.339506677493158548e-01,5.531375097536381791e-01
-3.461703507765165888e+00,1.340980394670466813e+00,-6.890730858253593105e-01
-1.930220095420078552e+00,4.351161729976901760e-01,-6.558599460243415002e-01
-1.084316514169992862e+00,1.522308465302995906e+00,-3.279376791894027532e-01
-6.530137477627691034e-01,-4.776468484488113897e-01,3.350588960626877943e-01
3.643663014074330353e-01,4.941252699168838247e-01,7.595747447597006596e-01
3.614117185117761366e+00,8.811014554415291800e-01,1.490231730506084151e+00
9.674841657078616652e-01,1.000658384867498807e-01,-2.122425915787810868e-01
2.378263915068977941e+00,-5.416739173782025851e-01,3.035510008498642498e-01
-9.387309312575193854e-01,-8.204831979957367682e-01,-4.969217866232880088e-01
4.644403540556939491e-01,6.723663481129353858e-01,-2.781769685171918471e+00
1.997049988488533323e+00,1.063722155078309806e+00,1.677664852826796338e+00
1.213238717703683411e+00,-3.193699857413453969e-01,-5.275712257876183364e-02
-1.366753473074209801e-01,-1.085120076110307197e-01,-6.577860749627172376e-01
1.042881513522669223e+00,1.035515157220728621e+00,-9.756067115615721375e-02
-1.370706156748399129e-01,-5.865050705702992140e-01,-6.851549402671277544e-01
