-2.744268407524807607e+00,4.512439707693147284e+00,-3.899063851241935108e+00
-2.422631108626284391e+00,-2.670374979373295599e-01,4.494032542027026622e+00
6.009332912524753212e+00,3.791807808309236805e+00,-2.656368824980972043e+00
1.857826740223995410e+00,-7.370226357281181251e+00,-4.653036623814926109e+00
-2.739874482734437677e+00,8.054034875785325287e-01,-1.200236938320753843e+00
-1.303155139605049762e+01,5.515483916415925059e+00,-2.086884408567125926e-01
6.678169035103019846e-01,-3.445477066751308381e+00,5.375941570578695483e+00
3.838353610046281172e+00,-6.283485424789660989e-01,-3.817222236963903725e+00
-2.334096725225160984e+00,8.351864081263400408e+00,-3.176867823293850535e+00
1.023919189282741371e+01,2.337732342041339173e+00,3.856906045889286205e-01
-5.165480795554357130e+00,-2.274203057812215878e+00,1.104165339295434478e+01
3.088007558561504329e+00,4.883274390557753364e+00,-1.311770782334059193e+00
-4.509349468025288132e+00,-3.367469809728389940e+00,6.641210937394828484e+00
-6.799234901977644796e+00,-4.452336220762862951e+00,1.328988091953906370e+01
2.435547545188888385e+00,5.433797229718550170e+00,2.319390389019548415e+00
1.130385248312894930e+01,-7.178504367012454424e+00,-2.181417007226706062e+00
3.795784778759662803e+00,1.163331927190166537e+00,4.622027987744209421e-01
-5.720018943607366957e+00,1.324198994701306420e+00,4.084675702990265833e+00
-5.667905991725862513e+00,2.465109873323928724e+00,4.877736175576734112e+00
-8.591179555381938115e+00,-1.522530995309670176e+00,8.731479371701997394e+00
1.144013809320547814e+01,-6.243871470090844866e+00,-8.618347236626552998e+00
6.097816822737745390e+00,1.059877992867469088e+00,-4.098767802490395518e+00
-1.406832927427843716e+00,4.121884482797835147e+00,-8.331811969741194090e+00
-2.331749120814517351e+00,-2.561684141292873473e+00,-5.563076372663458002e+00
3.702832420487264464e+00,-1.042582615606779584e+01,3.632621207954984111e-01
-6.016970409773944040e-01,7.072554304567965744e+00,4.976480720003851665e+00
-1.027914876940718703e+00,-8.516893630730791642e+00,-3.360839683129312472e-01
-2.649761770023087326e+00,1.476362556289286765e+01,-5.297777891902438085e+00
5.163479673771854905e+00,-4.295709916911198079e+00,8.427106925924650938e+00
-1.306750748038925991e+00,3.882377090543051246e+00,8.630769867739360279e+00
-3.585744518319627261e+00,3.421075753481974679e+00,-4.731067584515145974e+00
1.095183776871804904e+00,-2.559746249689973663e+00,-1.657143399038387921e+00
1.161716391066458076e+00,7.239206094089531085e+00,-5.354299978161082940e+00
7.255979771238341591e+00,-1.639818237899508091e+01,-3.351892209200377337e+00
2.596736231223321090e-01,-4.656602779544719795e+00,-6.641204267915659543e+00
-1.863711564924979580e+00,1.550064154152229001e+01,3.679829512072503750e+00
5.478037568239613186e+00,-4.179413360351707851e+00,-1.456767363411739957e+01
-1.519723662118818597e+00,-1.069973508951539642e+01,-7.356520819053233851e-01
-1.156460835633005857e+01,1.811237089062522065e-01,3.178537142885706324e+00
-3.784253024026482670e+00,-2.405530672003171500e+00,4.353587220103120714e+00
4.684451765755405894e+00,-8.350136461247634756e+00,-8.006583567480898722e+00
-6.806389668043125063e+00,-7.614949716069126850e+00,6.886855786404527002e+00
6.891907475707252928e+00,-7.734428262239218199e+00,-2.130063516310742422e+00
3.674898570031600809e+00,9.281015377284050905e-01,5.688306503093215838e+00
6.487340176224312693e-02,1.004423875994872617e+01,1.018587896685586136e+00
8.301394806146177308e-01,-1.426630627813131014e+01,-8.131579111899054357e-01
-4.129559077756843166e+00,1.479639463101027230e+00,-6.815643546497841321e+00
2.859029589882984723e+00,-6.547677497730426843e+00,1.056141696895346316e+00
-7.140996315433683073e+00,6.494355023150291117e+00,5.833846500179256545e+00
4.506424144135159349e-01,4.666583552085082687e+00,-3.484724654053018345e+00
6.431300568455124100e+00,-6.113005006584794288e+00,-7.119151362536953798e+00
8.961441324386415275e+00,-7.413356066280863743e+00,-9.823821109374851090e+00
6.072880878825372974e+00,1.789927279021631845e+00,-2.754293131476792222e+00
2.520499049533897473e+00,6.635519684021760067e-01,-8.410540954903254374e+00
1.500802121621914731e+00,1.110157795018513838e+01,-6.301820408283886010e+00
3.961271972733283686e+00,1.427192445658526099e+00,3.910096764688731352e-01
-1.442385662792652123e+00,-3.622217636241743310e+00,3.409046349768475537e+00
6.311213155960613719e+00,1.292356871905064253e+01,-3.287282975297382004e-01
4.003698132228025841e+00,9.611464706730723506e+00,-1.406059088980203597e+00
-1.698383460316077009e+00,7.507955402466684802e+00,4.186609197562639828e+00
4.164991161307915135e+00,2.411545277308200230e+00,5.729961771321797848e+00
-3.287339652151415326e+00,-5.417723970997544214e+00,-6.828265307125514383e+00
3.244221359365138113e+00,1.134403206213994375e+00,-3.219168572131610784e+00
-4.885451724446323141e+00,-2.930986666138343910e+00,3.781493856079565230e+00
-6.119413100772053582e+00,-4.385857426108928259e+00,-5.610938771947028947e+00
7.759256133535009647e-01,-4.778895442013250339e+00,2.819451263296989474e+00
1.959860611030847188e+00,-8.573307812183685428e+00,-1.959364440680353425e+00
-1.293696440147193627e+01,1.276837117265388066e+00,-1.662186369952112885e+00
-2.973547198205955588e+00,-2.451561814595427879e+00,-5.316027380545708780e+00
-5.330291265763366093e-01,-5.157295867286888047e+00,1.778747218879222824e+00
-7.875661544641153755e-01,2.112659941431552557e+00,6.228726549996251194e+00
-2.850399989904971232e+00,-8.106828458657743042e+00,-5.076550712692129430e+00
3.294680574624266445e+00,1.320023392962140463e+01,6.200325136269853044e-01
1.078401934539398477e+00,-2.300670283855173540e-02,-1.204953229990526431e+01
-6.655166571947716214e+00,-3.856088367173561515e+00,6.397092997126187619e+00
-5.074592251703808010e+00,-8.474104486800813518e+00,-1.503628964977500893e+01
9.249516433360208012e+00,-2.257749313006697900e+00,-4.844562105076740899e+00
1.968707965913918390e+00,9.727127812775110627e+00,-6.275964140029527627e+00
-4.642054097322506623e-01,-8.994923057852359349e+00,-6.544836366110428294e+00
-4.857463335247817149e+00,6.975862919164318221e+00,-3.454918447866209164e+00
-4.174227456301006889e+00,6.115316223850641997e+00,3.007036117076992809e+00
1.601695052187451340e+00,1.023256983499869754e+01,2.413130808351769407e-01
-2.460696720571862617e+00,1.024810501010313146e+01,7.913660542694557876e+00
4.058765220091094861e+00,-1.161321645099060085e+01,8.837615562432867833e+00
1.842738928936666243e+00,1.337753558006894039e+01,-5.223805388342308120e+00
-7.289989398895959205e+00,-9.036721520148528697e+00,1.020758500765821752e+00
-4.123364365527697473e+00,-1.267825303634548639e+01,2.855227450481398588e+00
-3.590000986877309730e-01,2.252473801049720592e+01,-3.112984962470620731e-01
1.942120477941251977e+00,-1.086513232484887936e+01,4.252958379257541388e+00
4.489310719888937595e-01,-1.682604230596888018e+00,-7.832669181732422325e-01
7.571076958720842853e+00,7.236845526210331503e-01,1.642848435547810348e+00
-1.903982084220787518e+00,1.487356314291039716e+01,-1.026532506352082130e+01
4.101494996877255161e+00,1.018461953213958004e+01,-4.705276126046119778e+00
-3.230274994990808057e+00,-6.284842726249252109e+00,-1.422857766730205142e+00
1.101940945415276296e+01,1.273653043358472203e+01,-1.945940574444055882e+00
-7.821968283563461632e+00,1.863615572527199449e+00,7.029441087220035023e+00
-2.993865036399753876e+00,1.983804192878621819e+01,-4.985321892165777147e-01
2.383241103832170804e+00,-9.904717414326290381e+00,8.250855145835693349e+00
-3.739525335794642302e+00,-2.493616111438055949e+00,3.886435128725570287e+00
-1.739090262338579107e+00,1.207175255411227255e+01,-2.739119208545710560e+00
-3.042959777416040623e+00,-9.093946065866720829e+00,9.179354183633960940e-01
-4.489262807972599134e+00,-1.145776223830010743e+01,-3.665256836156325360e+00
2.949295366046856159e+00,1.156309260016085005e+01,1.966281401719903954e+00
1.336882464512333391e+00,-3.007586413159773486e-01,6.887320832257693759e+00
-9.183618836236805139e-02,-3.977070736358779168e+00,5.240324863313826631e-01
6.088006614535504957e-01,-5.652137616181472701e+00,6.300939108021567314e+00
-1.267596221372194298e+00,-4.344777913319223472e+00,6.068867574633684647e+00
8.014188262918997552e+00,6.602507453579787189e+00,-1.343965471988041394e+00
-1.189612988059103094e+00,1.450168138109688520e+01,-6.077378270710121377e+00
9.749536600622249694e+00,1.951164481687996499e+01,2.268286021390757856e+00
2.191681552324078464e+00,5.587238875411104644e+00,3.572544902967096814e+00
5.980581063556393850e+00,-5.483732335874142549e+00,1.138860528836747754e+01
-9.660002699943893711e-01,-1.920083672656532059e+01,3.241338827730771310e+00
-1.579167503781447213e+00,7.515952588236716636e+00,-7.142382586481529572e+00
-2.293571666178884083e+00,3.763895957697061423e+00,-4.644625403984740331e+00
-6.113493621405100775e+00,-2.927440700686436248e+00,2.322394905170976021e+00
1.852385334920133575e-01,5.815684680177085397e+00,3.204748983302252885e+00
4.631422772961756529e+00,7.859530057654318114e+00,-3.683089164347538524e+00
-1.422146729711678326e+00,6.770901264052120005e+00,3.266932600553143828e+00
-1.006809067785016154e+01,4.582476783492440475e+00,9.057296792368589422e+00
1.316221600039110307e+01,1.761793818614064833e+01,-8.834534276118725771e+00
2.879400367936459482e+00,6.853348906388149864e+00,-1.214899339127635969e+01
2.673862218706342553e+00,5.653061931376711646e-01,-2.647036139351405026e+00
2.237518176556676064e+00,5.206937711162882287e+00,-7.541277739039252026e+00
-8.932779285499673483e-01,-3.834268314028569602e+00,5.836691544378769247e-01
3.712262855792991090e+00,-2.343016928379113128e+00,7.986307686655053750e+00
8.830801163307924195e-01,1.648751220165141307e+00,-2.377602646824860666e-01
3.080183457734045338e-01,6.193046666740221973e+00,-7.894718131780860126e+00
2.428317583696873783e+00,6.947050257847688925e+00,-1.474638438892965908e+01
4.767367980474272043e-02,-3.444024302962514827e+00,-2.945410645073336386e+00
-2.247022737129066083e+00,4.993462158342720336e+00,1.253718445325243014e+00
-5.323273330334123088e+00,-9.545128105219879089e+00,-3.046437515518682027e+00
-4.333915193989337666e+00,-3.846820401152574398e+00,-1.067734634455852216e+01
-8.158801413491710619e+00,5.653488433333709651e+00,-7.141760215407569667e+00
1.834613560894078788e+00,-1.117207762383265690e+00,-6.377759344673314956e+00
-5.542363054909151820e+00,7.202585990686264372e-01,-8.590035316300907553e+00
-7.677518294636657359e+00,-5.221304055956955459e+00,1.401497492606619311e+01
-2.270275809607227746e+00,-3.906196334159554695e+00,5.942889538009861194e-01
1.079903528343685526e+00,-3.134660120980544029e+00,-2.768595289697901585e+00
6.340025239510428179e+00,2.475986224022055815e+00,-1.012011865000767585e+01
2.197578483689556494e-01,-1.915791287726941627e+00,-1.450602723428273233e+00
-4.065539785164552278e+00,3.589730995776077571e-01,1.249080062649282574e+01
-6.761621368907354324e+00,-6.156731725590375071e+00,3.005223755881513359e+00
-2.399662249413032633e+00,7.150479263043631128e+00,9.827984819682569650e+00
5.357911057090637641e+00,7.422057085148908051e+00,7.028239983481501252e-01
1.093238861417874297e+00,-6.070173645766129056e+00,1.007878101238805613e+00
3.004442956707770729e-01,2.599258418504547308e+00,9.579525074594050782e-01
3.202466784267886890e+00,-7.381052342193799021e-01,-8.321063160797969260e+00
-5.213377397409700187e+00,3.227978339052293588e+00,2.108660047522324721e+00
-2.865873485682903787e+00,6.839236642361248286e+00,6.490231038714779910e-01
1.724539238967384147e+00,2.680800035036604370e-04,-1.321474700534798252e+01
-3.665316215985674031e+00,-3.033703190858044074e+00,1.055279699073543220e+01
-3.285244979372615948e+00,6.336728382417015304e+00,3.057710521530752512e+00
-2.029895845490339745e+00,-2.542666470553414548e+00,-1.152387469922301655e+01
-3.030657460034839268e+00,-3.363407824301859694e+00,-3.219977696621308727e+00
-1.399675209552836863e+00,1.566474628690862625e-01,-9.762469201358165094e+00
-1.937125414930750855e+00,-1.508771393667093008e+00,-3.880271987640702136e+00
6.297346532251709483e+00,-4.830263732858523618e+00,-1.388949899698785373e+01
4.330631748855553909e+00,-4.282406454283480685e-02,6.788290602693697551e+00
-4.791910327117170354e+00,1.829078863146430534e+00,1.909595372377518885e+01
6.001847784574027012e-01,6.344641053064849601e+00,-7.243802952419641450e+00
2.893927354051900380e+00,-1.816307486069849292e-02,1.566502631292889447e+01
-1.266226223436867970e+00,1.165278514559685119e+00,-2.087284033024730334e+01
6.661042101198620946e-01,-2.605513036270526772e+00,5.018952102256238668e+00
4.388843990785828986e+00,2.331801129361147140e+00,1.026235410762627254e+01
6.250862162283864265e+00,2.536927709571169753e+00,-3.299793282419759777e+00
-2.446434681036235403e+00,-6.865230264375740354e+00,2.301900498069703982e+00
2.594081544050786725e+00,-7.151318227339117928e-02,1.019521110597323066e+01
-3.810440065180022096e+00,-5.764584747109423368e+00,3.781122824161156082e+00
3.086694555239662296e+00,5.379089818458986372e+00,5.325932913935100821e+00
-1.526154696440979119e+00,5.198268970251834098e+00,1.012321873470729194e+01
6.556442717693818700e+00,-1.658950579769236544e+00,-1.974980077043931193e+00
1.091749554104426423e+00,4.754837566879684729e+00,1.506108536523663943e+01
5.820252047542952667e+00,3.852550306562294580e+00,2.826224595772583448e-01
-4.678885212806002336e+00,1.028833578254984893e+00,8.646996821216614393e+00
3.861345755602814567e+00,-1.162872630208197533e+00,-1.109591037041665729e+01
-5.682440482426374118e-01,3.830776400912977664e+00,4.759566622274561176e+00
2.613907240318351199e+00,3.354336188038469224e+00,7.666624580823819812e+00
3.770505150744281053e+00,1.598633947235499064e-01,1.716595689111311218e+00
6.884529981879689009e-02,7.932215894184502680e+00,-7.217574837184439929e+00
-1.241158437452187568e+00,-2.051007183172071091e+00,-3.826847942826707705e+00
3.816453384993227615e+00,4.401918431289443490e+00,1.095660202209627343e+00
2.521846152027988452e+00,2.866647508628226149e+00,5.897544021318285701e+00
-1.799603517810482778e+00,8.214791627239296901e+00,-1.509415339503992426e+00
-4.592194783784189660e+00,3.805515097927522294e+00,2.803505791914874479e+00
-4.605737453979381613e+00,9.417399105039624629e+00,3.543931874866496301e+00
-4.526506699810491696e+00,3.180992257477258445e+00,-7.022733135320939901e+00
-2.861029704110093164e+00,3.402345328632222721e+00,-6.229075285485090596e+00
2.247787408341765047e+00,-3.872817663118623077e+00,9.270625925298521253e+00
-4.617485986800884845e+00,8.731645079623788774e-01,6.081696403160849584e+00
-8.875743866763691869e+00,4.151368871341262867e+00,1.044669039619037498e+01
6.597695678340758541e+00,2.523521022413625303e+00,2.866818594999441139e+00
3.639492841246397159e+00,-5.385003554542424631e+00,-1.893727560319670822e+00
-2.151559046001048081e+00,7.226335805205320595e-01,-2.244252615565795472e-01
-5.386378776187363826e+00,-1.356723432843235821e+00,1.321851886668767229e+01
-1.325864102376350662e+00,3.907457336336288556e+00,1.311001712825015320e+00
1.035366100798011280e+00,1.170408401717728086e+00,-1.948724685616299857e+00
-5.127137366775483152e+00,1.665492500762927319e+00,-3.197037942856873372e+00
-9.955557682414842846e-01,-4.299556263844958259e+00,5.584378404343306457e+00
7.498843954958806179e+00,-1.079485129895946249e+00,2.479962828877768644e+00
3.336120873285359778e-01,4.153741781747611883e-01,3.612058896831949806e+00
1.292089945416438468e+01,-7.585315893818890487e+00,-3.853993189764876259e+00
-3.984528712558498498e+00,8.409979152655983725e+00,7.060750318671094039e-01
2.830572870314188028e-01,-1.562162628720481283e+00,1.315601979872996319e+00
-9.454638422344332938e+00,-3.010677952066968199e+00,1.457131764761286519e+01
-4.427355978766716049e+00,-1.580726915657516862e+01,3.778121449524405762e+00
-6.549514643434122263e+00,1.131868087329875427e+00,9.484513885500588160e+00
-2.775128043947956424e+00,-1.330447710298605424e+00,2.420241256727805101e+00
4.575462757247389156e+00,-9.537554714441059289e+00,-3.360467582417322685e+00
-2.698076277713814974e+00,7.305655840776697829e+00,-5.724667150589159093e+00
-5.872122354317680148e+00,3.351104784750245091e+00,-5.094359364513921129e+00
-8.556512247438061713e-01,-1.233737680282552063e+01,-6.515218014198159935e+00
-1.286219977529541314e+00,1.681657664299036625e+01,-3.903125406654830876e+00
7.809977629805188393e+00,3.433550463354606119e+00,-2.717309945604591714e+00
-1.919472892558833910e-01,-1.362272427370533556e+01,-5.443490626095350837e-01
6.037851926486235143e+00,4.143006797275741171e+00,-3.041405268896380854e+00
2.687042751815207797e+00,4.185455261262287507e-01,-1.322455776077939182e+00
2.482724327160039213e+00,-3.033839494686696447e+00,2.048529952378590036e+00
2.599321717696331913e+00,3.878381008363388727e+00,-5.656719016104848841e+00
1.093884958126146145e+01,-4.191026240963441341e-01,-1.905412303215447967e+00
-1.219352045667539031e+01,-3.786768679903580459e+00,-1.459004600720599454e+00
1.351512595725776089e+00,-9.234168296304542167e+00,9.017140502732107876e+00
-6.345807043513985946e+00,-1.064213578705510521e+01,5.600464777575620445e+00
4.579577562564897342e+00,8.938034537186295703e-01,-5.218708400700017513e+00
-5.153576600219067494e+00,-7.280388485084612338e-01,-3.189384623575417521e+00
2.672207953987040252e-01,2.413776436196465092e+00,3.144670265921289065e+00
-5.886162884724535971e+00,-3.044509653916217307e+00,-4.837889974604022925e+00
-1.174070661936606186e+01,-6.044662039869969306e+00,1.698869808815536331e+01
-1.075751412628940390e-01,1.954598557147421145e+00,-3.091401099757107751e+00
-1.257773763191468275e+00,7.724107623991356419e+00,-6.450675275139868603e+00
2.797305527954077942e+00,4.983893962949525580e+00,-1.171288084427794196e+01
5.816120740362918262e+00,3.843727370119645492e+00,-5.510017282304853659e+00
-5.390113789112896292e+00,1.727156075012949321e+00,-6.117037096900237891e+00
5.691844227818553925e+00,5.426562643858281021e+00,6.595982570300102488e+00
1.029610946919655018e-01,3.782265848192917002e+00,-1.515646850492371023e+01
-3.812396649104484947e+00,1.962804654715005093e+00,6.386595796132724878e+00
-2.621385727475031402e+00,2.371351481157854213e+00,6.841707520371478779e+00
-2.197171824833155096e-01,4.905670549326897500e+00,-8.977849704994678159e-01
4.144323506809302615e-01,-8.285746867545121574e+00,7.116238707418436782e+00
-1.081081341575994337e+00,-8.996870661015318404e+00,9.344803640764558494e+00
1.113542331322803225e+00,4.123855709192931762e+00,-7.006997670576151194e+00
2.430124530925275472e+00,-3.711060822703377005e-01,-7.650318411674308372e+00
4.100829913404609783e+00,-8.871548298728679782e+00,-6.001895295450570877e+00
-4.019892878242251832e+00,3.850806503777294498e+00,-7.072331665429799408e+00
1.077307215487045333e+00,1.152609145581498851e+00,1.041652685594095473e+01
-5.176828518018809611e+00,3.679894022263355158e+00,-1.482707412253946444e+01
3.391417937635733182e+00,-9.127686294382565180e+00,1.976234763103574377e+00
1.927944686874437874e+00,-2.477386189282176243e+00,-8.360680657544563132e+00
7.532219069284595392e+00,7.866481491188773489e+00,-1.614496323868843675e+01
-1.999900419565765919e+00,-4.927358028490474773e+00,1.369322748828800940e+01
-4.124251351320673997e+00,-1.658911492035563207e+00,-5.216723203404202813e+00
-9.966834941520642532e-01,-2.972374969705921188e+00,-6.514846227719734095e+00
1.922781296070368295e+00,3.574524920944415651e+00,-8.981475543057953814e+00
6.907934062850729973e+00,2.763058897308743322e+00,-7.924135508861879451e+00
-8.595073274502744443e-02,3.015939351718932127e+00,-3.495111969160039855e+00
