1.035863290987340868e+00,1.074695178086340297e+00,9.356632752512831219e-01
1.317255961965890343e+00,2.916060832892543697e+00,4.376209859937841423e-02
-2.318959329011800463e+00,-5.869886584729776535e-01,1.278930703880715447e-01
-7.677835663078123041e-01,-1.499220861882029521e+00,3.660284016203971813e-01
-3.506354273130081189e-01,2.890584542604048290e-01,-1.866729354088128567e-01
2.968663948758412663e-01,4.707107760414090958e-01,-4.005053402502996018e-01
-1.466656111409749830e-01,5.785014013832533442e-01,1.627788465453857247e+00
-9.191387994569033548e-01,-3.083355718733744033e-01,1.530787525319351472e-01
-9.902960704252826707e-01,-1.109033998644310071e+00,-2.207089269353890160e-01
-4.172268132052557865e-01,1.525873635764007696e+00,1.487570039544935940e-01
-3.404629815323794162e-01,-1.400569928061046632e+00,2.024692900628482714e-02
-1.431105177523920746e+00,-2.421810059781629221e+00,-7.511860586416138075e-01
3.076275971855848557e-01,-8.952239360495892750e-01,-9.284609030131927287e-01
-9.185247191756144014e-01,-6.285115818245650132e-01,2.228156391827812721e-01
-1.644018590536239444e+00,-1.720770191144936234e+00,-1.716727602758873761e-01
3.772188052070863384e-01,1.590773978315507264e+00,3.665892418459610336e-01
2.046390548722156200e-01,1.988345249742992926e-01,4.974825928763003113e-01
-8.076994546712285006e-01,1.187894355641871735e+00,-7.814198938571328412e-01
3.388101654788460704e-01,1.217844915376300463e+00,5.194823982186079769e-01
2.028898834920496608e+00,1.059066361334268791e+00,1.147213697454037229e+00
-3.467266891283651287e+00,-2.477119776465188217e+00,-8.967471049375976833e-01
-4.542347305207094510e-01,-4.102489532320500731e-01,-8.423670114466836889e-01
2.675165881659674394e+00,1.879710606123210725e+00,2.270138358699132497e-01
-5.369898241145559803e-01,-4.428776535620979060e-01,4.424862930645531017e-02
-1.128856267838382221e+00,-6.957092567638641090e-02,-1.951131425146412912e-01
1.999418593773123198e-01,-2.636369321945029598e-01,6.985385531460951425e-01
1.283988909522286725e+00,1.637180350954260621e+00,1.223519839000503984e+00
1.298140658611337539e+00,-1.399679825407508238e+00,-6.391274235709268892e-01
-6.974179462417140485e-02,-1.188852530815167841e+00,-1.316378348329891645e+00
1.686541404927126786e+00,5.403931397048310492e-01,3.979327541446929239e-01
-1.592558309002913564e-01,-1.517589457635954542e+00,1.115101809522238696e+00
-1.276809032968652113e+00,-9.173042920387129984e-01,-8.211317236806554565e-01
1.337469053570894628e+00,6.148648804215800512e-01,3.105715704542176270e-01
1.145746173679612900e-01,-4.924312742535495446e-01,-5.109189474885358351e-01
1.140887306027838388e+00,-8.726549601884939777e-01,-7.929256256470876840e-01
-3.910233841410556410e-01,-8.404387205631653757e-01,-4.941004264942158719e-02
1.077211559424048559e+00,1.387112328994594690e-01,5.027722724276851851e-01
6.607968802569189615e-01,2.293069542125290294e-01,4.946694096897594761e-01
3.682606791022529497e-02,-8.517834783506638141e-01,4.044416440902100923e-02
1.049466448588159295e+00,7.835436851739427944e-01,2.069332606286830245e+00
-8.190695497652664692e-01,1.281973491627034223e+00,-3.092397056768886876e-01
4.249405531226610466e-01,1.477036730273883380e+00,-6.534497991237807613e-01
-1.448876364367232217e+00,-2.845370562472320231e-01,-1.575692984961035714e-01
-2.292725902621759904e+00,-1.248034316147867306e+00,-8.518319610322372393e-02
2.099211014970032707e+00,2.199996902721264913e+00,1.093608026488461782e+00
2.726096277205657462e-02,-1.586497213269302264e-01,-1.158151692966381319e+00
2.235563168685056112e+00,5.554171930704606686e-01,3.777040872101800062e-01
2.875334136693131759e-01,-1.232957165192690274e+00,-1.050591658790376526e+00
-9.511785071385026047e-01,-4.044994459055221148e-01,1.539565796101498130e+00
1.109549126925757356e+00,-3.537626712829993192e-01,-2.112511633661453003e-01
-1.146402310222853327e+00,-6.238833806480086341e-01,-2.788494543389728797e+00
-8.886453529208558910e-01,-5.415846253195329973e-01,-4.992097836968684144e-01
1.877085608332642819e+00,-3.863177634639421432e-01,-3.971145840274248329e-01
1.106725899708089073e-01,4.596430317580534886e-01,1.677881635004857763e+00
2.308543425600261823e-01,3.562751407808857351e-01,-8.962047422333431212e-01
8.868696468290339086e-01,3.650254848480191661e-01,-1.124561421431250707e+00
2.522527743205130735e-01,1.207584070517023545e+00,-2.169052180763120230e-01
2.288867596803480620e+00,3.069282154021856640e-02,-1.940789780706124512e+00
2.744589606633530687e-01,1.415152155210996021e+00,1.927233067550091050e+00
1.883860848524172016e-01,6.079463779672003021e-01,5.453466185277248135e-01
-1.291111511926790190e+00,-1.324269531955357904e+00,-2.492923566851393158e+00
4.713180162367590631e-01,2.340338557638526940e+00,9.435970091200851506e-01
-1.031131900726567796e+00,-1.355940175701440209e+00,-5.334642863200403928e-01
9.126036792489091720e-01,-3.681420474020080102e-01,-1.073194038400900441e+00
-1.079088514985357294e+00,1.170423642944784653e-01,1.241042258065935266e+00
-1.446597628546826941e+00,-2.720227670468834957e-01,-2.109947866697439167e+00
-7.498722407071656271e-01,-1.065106898771468025e+00,-1.145665217997255680e-01
-1.957785180203819864e-01,5.830779186535998138e-01,-8.676413911083817876e-01
-1.556777791555019885e-01,-1.465030682018381825e+00,-1.973443053585228091e+00
1.487748259074239687e-01,7.925135736635677830e-01,3.047968514060001244e+00
4.015343869921344511e-01,4.490243068357853695e-01,1.943216930982277102e+00
6.310658057684406241e-01,9.443497536109177748e-01,-6.591986016742670262e-01
1.542768411448918187e+00,9.555282636299092802e-01,2.032334683483353999e+00
1.350474802040800615e+00,-7.732769410816364708e-01,1.305053343452549919e-01
-5.683485541570117983e-01,6.822082440504728673e-02,3.315258641538472717e-01
-4.375951466116601019e-01,-2.513075084109234747e-01,-6.333496435192035312e-01
5.978732560012672836e-01,1.662814456311684008e+00,-7.565726521285690565e-01
1.241862294985884851e+00,2.122582354495863299e+00,9.197382245539835743e-01
-1.170359971514092434e+00,-1.479020399065286373e+00,-4.532296785099783620e-01
-1.063223756443881562e+00,1.808162453493469975e-04,5.847613977447739808e-01
8.351416278977927266e-02,3.175482515208779555e-01,-1.241967451931740740e+00
-4.744917401085104736e-01,-6.148932400728120973e-01,-5.553371033908292009e-01
3.613140960265282670e-02,5.487663004949749901e-01,-2.756372515188457856e-02
-1.901535147162869699e-01,1.471305867762628061e+00,1.241802967745760045e+00
8.228442848096525486e-01,-8.235106795773270913e-03,2.676051977219907063e-01
-1.364993508965125946e+00,7.556976165266818257e-02,1.538357829571601609e+00
-1.124810276943340320e-01,-1.272121188998432129e-01,6.692736278404778361e-01
1.352315857149259504e+00,3.963340767629962985e-02,-1.065089441132462955e+00
-2.417496413649289702e-02,-8.053726401954806047e-01,-2.132966750335600903e+00
2.350837569455671849e-01,8.056536111063243855e-01,8.072734022387775821e-02
-2.172575663706299010e-01,-1.243478402422609985e+00,1.512492887055413071e+00
-5.344070976298651576e-01,-3.912239418720939721e-01,-1.292683714558390928e+00
4.844244181134285676e-01,1.551931572888291644e+00,3.668775243886792659e+00
1.128009728011730051e+00,-2.149437685412052268e-01,6.173174562656910114e-01
-1.050391771567724009e+00,-1.351458187497410091e+00,-8.772225756689269738e-02
-1.913754684276338519e-02,1.111641285409559421e+00,1.375576096868893483e+00
-4.700274393488438479e-02,-1.865796442441113090e+00,-1.577614530227721579e+00
-1.267751707153041696e-01,-1.398799337679655475e+00,-1.431659338806497095e+00
6.049585367299219474e-01,4.157314066988506696e-01,1.376776302839749055e+00
-1.429107713803847490e+00,-1.117174044900293373e+00,-1.194612622879031694e+00
-3.608357457710551497e-01,2.151491063617728960e-02,1.381929028375953050e-01
5.834487678986872705e-01,-3.997466798220635220e-01,-7.971219129717953544e-01
-2.183405127156137659e+00,-1.972556297928429458e+00,-2.395264373969589577e+00
8.390500671883562855e-01,-3.593378183088422051e-01,4.453732410007398279e-01
-1.088313939860739765e+00,-1.222008981167865382e+00,-2.469152861380038644e+00
1.107533519891438001e+00,9.189495528388436085e-01,2.204586437842779301e+00
-1.177180064874561838e+00,7.700400594244494190e-01,-2.014098753019262666e+00
3.784610749553997677e-01,1.695867194641277331e+00,2.752249140423153495e+00
-9.090500093056246289e-01,-2.832284370172403754e-01,-2.063271779305109188e+00
-6.060523990985016152e-01,-3.885278204636437582e-01,-1.391063240025014469e+00
1.068789336158872505e+00,6.715829076568667899e-01,2.282160667268866128e+00
-1.282482841444348765e+00,1.027014404762387478e+00,-1.395275345083607288e+00
-1.358286554890246300e+00,-1.054162619593055628e-01,-1.434364602704189862e+00
2.605538171225164068e-01,-8.924332505481747946e-01,-3.135069165260856217e+00
-1.302356366621370831e-01,-7.918256371709299080e-01,2.614656806779622200e-01
1.282827944774021844e+00,1.959572739943755026e+00,-1.749612160956007800e+00
1.455312948358444602e+00,1.624833680037877315e+00,-1.026832096169007641e-01
-2.650185965358678786e+00,-2.112182206170010457e-01,1.717739242107915398e+00
2.916723254325374048e-01,-2.463044549821926943e-01,-2.748798645375848948e-01
3.391098304184438916e-01,4.165694460399937959e-01,2.433064381218986938e+00
-5.543543764614503599e-01,-1.023821949203206572e+00,-7.136018878967960166e-01
-2.627036751128214442e-01,-1.916780265355244040e-01,-2.006266853659295801e+00
1.292405037961557701e+00,-7.594146116478208697e-01,-7.275560079835766691e-01
1.448018700149639404e+00,6.583553164249982270e-01,-4.469770620236599989e-01
1.205720344055905224e+00,1.272877099144447133e+00,7.054564387003215975e-01
-1.275895558548581388e+00,1.462127645797689224e-01,-1.436622651432310604e+00
-6.973246284892890001e-01,4.496119048397361206e-01,-1.264915912668268527e+00
1.703534300955266367e+00,8.634908802138552275e-01,5.700153213903780269e-01
1.962145638933030234e-01,-1.364724044972195571e+00,2.318626220466914467e-01
-1.459674054823070888e+00,-8.148038160152296649e-01,-9.626472606236441409e-01
-2.268744101299176918e+00,-1.479089408121316840e+00,-1.429523577993740968e+00
5.808532996540615168e-01,8.072421270376588520e-01,-9.717502868072314115e-01
-1.308244219716108603e+00,-1.725085520846565190e+00,-1.267700352945906772e+00
1.040590789044849584e+00,1.844958402055675961e+00,1.179958474983604733e+00
4.421393381276740309e-01,-1.129323101314070737e-01,4.858244112218957911e-01
6.658985319410186399e-02,-1.382891590232864010e+00,-9.228681493834604010e-01
9.982066065113484044e-01,1.105224164816956511e+00,8.183196858317466349e-01
-6.335803730065294737e-01,-1.044704699131792314e+00,3.133642204957075017e-01
6.810633065136403319e-01,-6.728230328904042379e-01,1.578151046258154389e-01
-1.368822264691753054e-01,-1.102182768637991694e+00,5.632996113557572349e-01
-1.259043086562693370e+00,-4.190311504559818823e-01,3.521338818634562884e-01
2.297072095312620646e-02,4.695089048318453750e-01,3.883703376869330204e-01
-8.077137982024338303e-01,-1.039764676253812414e+00,4.083281588471925350e-01
-1.163536135838353136e+00,-1.900633802044020326e+00,-1.014398779540637507e+00
-1.065063678985348622e-02,8.765936162588304492e-02,-2.914894048945081195e+00
-2.385971232284327809e-02,-1.003431826067431754e+00,-1.162511979842272503e+00
-4.356973067427958451e-02,-7.393240482288027104e-01,-2.282791413305650607e+00
4.756409353340864538e-02,5.220245484034489181e-01,2.206682656353836869e+00
-6.598963421334448354e-01,6.032683213599626670e-01,1.017554314034708307e+00
-3.075458546276438887e-01,1.624771093323844839e+00,2.273472363293313203e-01
1.268222469792464890e+00,-1.589224405553742558e+00,4.133472586313776120e-01
-2.787621303655812288e-01,-4.653982533450459202e-01,3.269961756990753116e-02
-1.092279481245710837e+00,-1.181332794342795811e+00,-8.628733678228888149e-01
1.564816635686046009e-01,1.018215415846316363e+00,1.217016589054838560e+00
8.384506802322297947e-01,1.601907099370290855e+00,-1.307743418796618595e+00
5.751664481789156014e-01,2.826015998323212070e-02,1.721951281538029566e+00
1.248091352512464836e+00,2.828335973243987778e-01,7.463864679689301562e-01
1.401170901897057508e-01,-1.707719510745061009e-01,-2.047406405123789241e+00
8.655008200344161962e-01,1.548862005617337001e+00,5.265835500193994934e-01
1.284605206673379074e+00,-1.405908341613267554e-01,1.290319655817520506e+00
-8.490951092086901353e-01,-1.203016825249646260e+00,-2.638053320662228085e+00
-8.831411273506053483e-01,6.112328900170987955e-01,-1.576332077234686047e+00
6.426078459617071692e-01,-2.404337177804708736e-01,1.514368793755481724e+00
-1.313671438921074630e+00,-8.370367307977144566e-01,-4.995888653377777433e-01
6.668060061643780179e-01,-1.572788843380251989e-01,9.613090068995115978e-01
-1.153360086968940212e+00,1.134901159672371485e+00,1.035014512736453174e+00
1.726842445685641270e-01,-5.035763771638088748e-01,1.334424166626561936e+00
1.110381389627106863e+00,4.183938773213539131e-01,3.218642908133628744e+00
-8.375487189221696438e-01,1.475879288167379101e-02,-5.300516157395298578e-01
-2.708974070435152259e-01,4.384298908963225189e-02,7.602387822154489383e-01
-1.992087707752206338e+00,-1.191418858519349255e+00,-1.939582204778591779e+00
-1.335944448405993690e+00,-7.192094963043145217e-01,-9.402539720472208318e-02
-9.521367061577660218e-01,1.456639905739566705e-02,-1.680354135157827999e-01
5.112380783798043948e-01,1.385732289098754733e-01,-3.500455298192716169e-01
6.050378372165706731e-01,1.746714155615416209e+00,2.875554317856811259e+00
-6.307669299847692423e-01,-3.086880944738882304e-01,-2.022662624522305386e+00
4.424187799868272708e-01,1.275726712738196600e+00,4.519330996786374399e+00
-1.134084991322384051e+00,-6.146798865787981431e-02,-2.716136155168053623e+00
-2.612129471370172595e-01,2.786260326042609980e-01,-7.968410722255625522e-02
3.150941329324395412e-01,2.508935612003083127e-01,2.299181059792929638e-01
4.535227082946520216e-01,1.307716529657499072e+00,1.186478894100617409e-01
3.671760018217895549e-01,-5.069147061009272592e-01,1.206530433908330258e+00
-2.635871317664054692e-01,3.561765439191530991e-01,6.130526459680715190e-01
7.907182520131247339e-01,9.520095257939822919e-02,-1.750903731368895544e+00
3.300689634377932946e-01,-4.639215129263488113e-01,1.565401052417906280e+00
-5.516614830151308491e-01,-9.661106254865978182e-03,-1.664899316382094430e+00
1.040180736546600926e-01,5.695896136143400179e-01,1.500373168921541600e+00
-1.734852732083862703e+00,-1.659653447813991711e+00,-3.045148581655012787e+00
-2.200739463160314713e-01,-1.343491474746433267e-01,-1.021068332154926539e+00
-4.942537158474739067e-01,8.606028568051590222e-01,-7.089179842837731726e-01
-6.816725150446011350e-01,1.342267114032930753e+00,1.029751740413491046e+00
-4.307246823552334236e-01,3.928486502249664558e-01,-3.922475945221039484e-01
-1.445961123476853238e-01,-2.083923349254467317e-01,-1.314480136897983487e+00
-8.505259352871538114e-01,1.307851581938112850e-01,2.047106835733112085e-01
6.913333130301180240e-02,-1.057459318331480436e+00,-1.473021637241617166e+00
-2.375539712854665142e-01,-4.115922045576843602e-01,1.970453166128906197e+00
7.460866890970119236e-01,-1.212559903433562125e+00,-4.084559740506557013e-01
4.614086110988262907e-02,-1.029508599791643109e+00,-2.307802087185885309e+00
-2.453790499113746998e-02,-8.857684672917305324e-01,-2.183246031104238760e+00
8.925224639869075438e-02,1.592715205734354378e-01,-5.657234342395992543e-01
-1.192866785636689464e+00,-1.481778578130637181e+00,-1.613211243071491774e+00
2.412801634628096714e-01,1.722631149808952156e+00,5.739746842307174024e-01
3.372118912821110703e-02,-1.390482669336928101e+00,-1.867927884886293688e+00
-2.064762773891364589e-01,-2.909019605316527368e-01,-2.587332865548812144e+00
8.114476268287982297e-01,2.583095067214057905e-01,1.329855391336920656e+00
8.734507177699538660e-01,1.006905254531366839e-01,-5.159883744649841342e-01
1.006033433483639536e-02,1.606346757961667704e+00,5.835989460709567478e-01
-8.814875812831656221e-01,2.006071992862098197e-01,-9.357922127381456123e-01
-7.802598801590321376e-01,-3.259139800273785914e-02,6.885027128643644856e-01
3.985174740085692946e-01,-7.923518584165313294e-01,-1.764406463379217249e-01
-9.503074777405369211e-01,-9.199792234260226742e-01,-8.154608187342398118e-01
2.710423976327400175e-01,-5.510739176898610259e-01,3.792951568830718601e-02
-9.611885065610064061e-01,-8.710424080742029673e-01,-2.863181517747973359e+00
-5.470095681077749017e-01,4.014555787674881637e-01,-6.603017972457108087e-01
-1.763606093679463693e-01,-4.765061064910089406e-01,-5.087075982706319444e-01
-1.036652496385856992e+00,2.401654034276068383e-01,-4.291791703556109838e-01
6.305100143200732532e-01,9.197417110028380804e-01,-7.182780676434669109e-01
-1.808981711949826932e-01,-6.551345675906272703e-02,-2.495665068738641690e-01
-1.587760920788490182e+00,-1.441207049006181240e-01,2.448135508848743244e-02
7.121968072990439436e-02,7.152465304805941115e-02,-3.934099178193595781e-01
-1.234571262216850762e+00,-5.157553315317269238e-01,8.779370808105115831e-01
1.336967455824592754e+00,3.708575380679549061e-01,4.409063171101506584e-01
-8.738161289292315503e-01,-8.670863351559636722e-01,1.104282616713169851e+00
4.558129622195778996e-01,-5.757553854947109473e-01,-3.299839402532901422e-01
-7.509614224784728620e-01,1.953049806288501000e-01,6.015461849062107014e-01
1.075068052969391896e+00,5.215863850921282907e-01,-1.721561125057279318e+00
-1.736196464196334555e-01,1.025588632709012682e+00,1.680602266304194181e+00
-1.488816658315003538e+00,4.965745400996324777e-01,1.383937790306622728e-01
-8.104536621170204125e-01,-7.433022374692004053e-02,-9.906352996785071363e-02
2.472590834125404369e-01,-1.095133915768663257e+00,3.754828760483868710e-01
6.473851289992346159e-01,1.421177863121988461e-01,6.900009931373558558e-01
-4.811482201003132730e-01,-7.735021335541941712e-01,2.103298747688116810e-01
-1.717109236263571814e+00,-2.303163767482237778e-01,-4.971765482488560983e-01
-1.513786380269702692e+00,9.184793726784957757e-01,-7.646655104818147475e-01
-8.728179279900487586e-01,5.336733237980497563e-02,-3.351941502815704577e-01
-1.310507619032191817e+00,5.088503528793802966e-01,4.612406730295173229e-01
-2.052729804164195482e+00,-1.652382472343972397e+00,4.331633681459140517e-01
1.375549322909971339e+00,1.685461249271415496e-01,-4.946409299849086061e-01
4.581924070952837491e-01,9.531756955932193520e-01,2.305021440022810175e+00
8.385211960581566704e-01,7.263166385883471632e-01,6.567482004042004551e-01
-2.493818193969938868e+00,4.166392898297022196e-01,-6.815684893366846797e-01
-1.453532191312318256e+00,-3.391306760164380235e-02,-6.473994960254176867e-01
-4.485163919661767085e-01,1.010656035452601742e+00,-1.037456919583277931e-01
-5.801982621594140577e-01,-4.217279508664872889e-01,1.537221066488780319e-01
5.130708028589848757e-01,5.636512002432230162e-01,7.630976167522076636e-01
3.230197812003571034e+00,1.500389709874187183e+00,1.743083656392311775e+00
7.738556353817149791e-01,1.920094250692989668e-01,-9.339284719483127717e-02
1.788975990234906499e+00,-6.252872423990361861e-02,3.672852210231571934e-01
-1.084336741820923100e+00,-9.038376366463354294e-01,-6.624023164962326016e-01
1.452379565362588165e-01,1.860856485733781984e-01,-2.347105672184488068e+00
2.150647195799558098e+00,1.428099414005345347e+00,1.870369497847705453e+00
9.013196646641565835e-01,-1.012616610703975378e-01,2.588457805940786501e-03
-2.359828995003366847e-01,-2.103815030868445568e-01,-6.268602125600409858e-01
1.170809841363004145e+00,1.053917791548760530e+00,2.257223571462873002e-01
-3.841534452927541365e-01,-6.410046224126400016e-01,-7.451498774456528640e-01
