# agarch_likelihood() fixture data — MATLAB/Octave reference for AGARCH log-likelihood parity testing
# Generated with numpy RandomState(42) seed for reproducibility
# Source: univariate/agarch_likelihood.m — Log-likelihood for AGARCH(P,Q) estimation (Kevin Sheppard, MFE Toolbox v4.0)
# Human-readable CSV counterpart of agarch_likelihood.npy
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
#
# Function signature:
#   [LL, LLS, HT] = agarch_likelihood(PARAMETERS, EPSILON_AUG, P, Q, MODEL_TYPE, ERROR_TYPE, TRANSFORM_BOUNDS, BACK_CAST, T, ESTIM_FLAG)
#
# AGARCH(P,Q) variance recursion (Asymmetric GARCH, Engle 1990):
#   h(t) = omega
#          + alpha(1)*(r_{t-1} - gamma)^2 + ... + alpha(p)*(r_{t-p} - gamma)^2
#          + beta(1)*h(t-1) + ... + beta(q)*h(t-q)
# Ref: agarch_core.m:58-67 — AGARCH model_type=1 recursion loop
#
# Normal log-likelihood per observation (error_type=1):
#   LLS(t) = -0.5 * (log(2*pi) + log(ht(t)) + epsilon(t)^2/ht(t))
#   LL = sum(LLS)
# Ref: normloglik.m — lls = -0.5*(log(2*pi) + log(sigma2) + x.^2./sigma2)
#
# agarch_likelihood returns NEGATED values for minimization (scipy.optimize convention):
#   output LL = -sum(lls)  (positive for minimization)
#   output LLS = -lls      (positive for minimization)
# Ref: agarch_likelihood.m:71-72 — LLS = -LLS; LL = -LL
#
# Observations trimmed: first m=1 observations used as backcast only
# Ref: agarch_likelihood.m:64 — t = (m + 1):T; ht=ht(t)
#
# Model Configuration:
#   p = 1, q = 1  (AGARCH(1,1))
#   T = 1001 (augmented length), n_obs = 1000 (output length = T - m)
#   model_type = 1 (AGARCH)
#   error_type = 1 (NORMAL)
#   estim_flag = 0 (parameters already in constrained space)
#   omega  = 1.00000000000000002082e-02
#   alpha1 = 5.00000000000000027756e-02
#   gamma  = -2.00000000000000004163e-02
#   beta1  = 9.30000000000000048850e-01
#   parameters = [omega, alpha1, gamma, beta1] = [0.01, 0.05, -0.02, 0.93]
#   persistence (alpha+beta) = 9.80000000000000093259e-01
#   back_cast (sample variance) = 9.57904989731517275686e-01
#
# Data generation:
#   numpy RandomState(42)
#   epsilon = randn(1000) - mean(randn(1000))
#   epsilon_aug = [zeros(m), epsilon]  (m=1 zero prepended)
#
# Key AGARCH characteristics:
#   - gamma parameter captures asymmetric/leverage effects (negative = leverage)
#   - AGARCH: shock impact (r_t - gamma)^2 shifts the news impact curve horizontally
#   - Nests symmetric GARCH when gamma=0
#   - Stationarity requires sum(alpha) + sum(beta) < 1
#   - Parameters vector: [omega, alpha(1:p), gamma, beta(1:q)]
# Ref: agarch_core.m:51 — gamma = parameters(2+p)
#
# Summary statistics:
#   neg_LL (negated, for minimization) = 1.42281101039780014617e+03
#   LL (true log-likelihood) = -1.42281101039780014617e+03
#   sum(neg_LLS) = 1.42281101039780014617e+03
#   neg_LLS: mean=1.4228110104e+00, std=9.0862762052e-01, min=5.2743015529e-01, max=1.2225644965e+01
#   ht: mean=8.2918960485e-01, std=1.7016480257e-01, min=4.2702077979e-01, max=1.3449678327e+00
#   all_ht_positive = True
#   all_values_finite = True
#   LL_finite = True
#   LL_equals_sum_LLS = True
#
# Validation invariants:
#   1. neg_LL must be finite (non-NaN, non-Inf)
#   2. sum(neg_LLS) must equal neg_LL to machine precision
#   3. All ht values must be strictly positive (conditional variance)
#   4. neg_LLS(t) > 0 for all t (negated log-likelihoods are positive under Normal)
#   5. Python scipy-compatible objective must return neg_LL for minimization
#   6. gamma < 0 implies leverage effect (negative shocks increase variance more)
#
# Data format:
#   Column 1 (neg_LLS): per-observation negated log-likelihood (-1 * lls)
#   Column 2 (ht): conditional variance at each observation
#   1000 rows of data below the header row
#
# === Scalar outputs ===
# neg_LL (total negated log-likelihood for minimization)
1.09972027922471937700e+00,8.77890816738374435424e-01
1.01459454379394764523e+00,8.46731498778867774924e-01
1.06883592185078768466e+00,8.11522736850432857558e-01
1.00801636919004367066e+00,7.84089751053370531686e-01
1.06392048141207395950e+00,7.54594129511877209637e-01
1.69746229318743502290e+00,7.32043106354258954482e-01
2.07172562804457083274e+00,7.61567546446195065002e-01
1.03176039143286946143e+00,8.19244338184474507614e-01
1.26007864939166003282e+00,7.88146700744086770030e-01
9.24565694871423149337e-01,7.77561647297474456408e-01
9.90725056945481186155e-01,7.44275473561893052832e-01
1.01528248204163507040e+00,7.17386841835058519656e-01
7.62797995159518849029e-01,6.97242195822693866525e-01
2.49538917821565231492e+00,6.60507706167176689149e-01
2.34769365564960796888e+00,7.39044956904737038172e-01
2.74913750907140030932e+00,8.17153814344971474171e-01
1.09788766203393017840e+00,9.31331855087999982423e-01
9.55971660003542944573e-01,8.94873215634794272333e-01
8.79317344772094111605e-01,8.49721841526706267445e-01
8.71805267134809436236e-01,8.04346380220356538260e-01
1.05164384856607684426e+00,7.63657562977379633651e-01
3.44081304946922461596e+00,7.41929570911210922723e-01
8.88816590046070054143e-01,9.02174908080499382557e-01
1.23099721408655038424e+00,8.50576383801191271417e-01
2.00190678350528861174e+00,8.32846661974809276963e-01
1.17476183903423003763e+00,8.79581363757822809468e-01
8.42031358967138765514e-01,8.54674804720274572389e-01
2.76807052295471223147e+00,8.04900247817050162880e-01
1.03382462303058053621e+00,9.19699015500647920618e-01
8.78059092775513971851e-01,8.78681606022220451635e-01
8.26359135064898553402e-01,8.29692916059006080332e-01
1.67001855728706827264e+00,7.81626822860336467613e-01
4.70512123062393783357e+00,8.07606274223195530482e-01
1.09773821969343798877e+00,1.08051201656174433730e+00
1.05898416071524192894e+00,1.02893182134239169478e+00
1.44473373183030862066e+00,9.78851472727927607309e-01
1.13137624536363246008e+00,9.74915232922366037371e-01
2.66427122995174547881e+00,9.39965535651541395090e-01
1.09672057463432182089e+00,1.05480771755037094906e+00
9.94056888111792935625e-01,1.00805880905337685860e+00
1.06644123150245184739e+00,9.53925256346206063007e-01
1.52306895970091993320e+00,9.14633619605968561928e-01
1.22642756362521754276e+00,9.22144525231031741974e-01
9.99063542174896346282e-01,9.01308784885031633038e-01
1.48109678090328955591e+00,8.61117422455899506062e-01
1.60997747005711855373e+00,8.67800217776802051972e-01
1.90686824188849812778e+00,8.85494936149843758777e-01
1.09534763674564095126e+00,9.29120807257188152661e-01
8.82983414417667145102e-01,8.95166929168726199784e-01
8.43686136366267547260e-01,8.43890526517952932473e-01
1.69020144799888738518e+00,7.95904256913774088567e-01
1.24641866625539465829e+00,8.23054763614483375633e-01
8.88258088194376238533e-01,8.08755580253012085201e-01
8.98314246866995125274e-01,7.68963337695549808970e-01
7.63588742722057900458e-01,7.32845424591532790259e-01
1.88074482929707498258e+00,6.91589500413586133476e-01
7.85057431346292577956e-01,7.34985609390116478856e-01
7.37815019171535135811e-01,6.95375346081167688972e-01
2.15678743885569623728e+00,6.56810013515387369765e-01
1.12039587751633629154e+00,7.13202940285637132511e-01
1.02101731233719394965e+00,7.01173321585980668935e-01
4.09331164761407340080e+00,6.82966817527658975884e-01
9.15462074616197551968e-01,8.79287205843089170187e-01
8.51230979511446217423e-01,8.32452937969078266001e-01
8.32560013518753194717e-01,7.86597235943014450044e-01
2.40162296904481120663e+00,7.44661720257486114960e-01
8.31942248823080654496e-01,8.27058729712137674639e-01
8.37710671474533041803e-01,7.79612337654803311260e-01
1.00206842685965891171e+00,7.38950783998957083654e-01
7.71267897692653692232e-01,7.15741763846208245425e-01
8.84313818862136780119e-01,6.77393475374435394265e-01
7.26974600675959425899e-01,6.49911283742372947181e-01
1.57870988804575218545e+00,6.16314026583111518320e-01
1.54983839322266447880e+00,6.40878036352741320414e-01
7.19948672058395300333e-01,6.58634713620016132296e-01
1.09781097750017564429e+00,6.23423234318187913239e-01
1.80046385669245645467e+00,6.14245323836739798296e-01
2.52825845936293269745e+00,6.52734818184654841389e-01
9.91702315826837099699e-01,7.32946580181982998425e-01
8.36283646249698975339e-01,7.07222690585223690007e-01
2.49358301476050359113e+00,6.74856760133783817324e-01
7.86655035651111278483e-01,7.60264651803430169252e-01
9.82881737305871472365e-01,7.17257911575813200677e-01
3.23824198200716040219e+00,6.92425121565864887252e-01
2.12184782049744136145e+00,8.31018632150223424127e-01
3.63094805032786904775e+00,8.87587843751714733465e-01
1.03820703725481866542e+00,1.07704723077630770689e+00
1.06258675056527551739e+00,1.02136397325122496582e+00
1.46169634195097275509e+00,9.72437905221022247382e-01
1.14749211209849621973e+00,9.66444884850833352274e-01
9.11736746854997837097e-01,9.33929522296743641618e-01
1.04895010630861484913e+00,8.81542701971937847638e-01
1.83375305054474901922e+00,8.45706292920349378406e-01
1.26839890424675516556e+00,8.78380325199323963581e-01
1.07648451212960871715e+00,8.65011089505598351757e-01
8.37564143752555945177e-01,8.35641843947732665399e-01
2.91924838778106732207e+00,7.87632105382604308375e-01
1.52336949400233123697e+00,9.13124635114869409591e-01
2.17744922872462254304e+00,9.16388527631536109475e-01
1.16656025344603975213e+00,9.78500808795466081591e-01
8.92301524841041415748e-01,9.43896397748917870274e-01
8.87760788662966704443e-01,8.87924531566902208723e-01
8.71489843568774902316e-01,8.38746794761361158521e-01
8.72734810169226382648e-01,7.92928169994011167176e-01
1.84905767405337817522e+00,7.53643885847875671935e-01
2.08613172834299520630e+00,7.89122786813991283772e-01
8.42692139125489791951e-01,8.48203461059346297546e-01
1.56108584169783393136e+00,7.99161194658098095189e-01
8.81197083263561165012e-01,8.15712061228257678813e-01
9.14696787316458093109e-01,7.74508164542202170999e-01
9.73402427501423916922e-01,7.40754299057423293284e-01
8.79617386212990792771e-01,7.15171315385781158902e-01
1.01348257972385558112e+00,6.85161397784482484319e-01
2.00147906495420757622e+00,6.67897679842158864538e-01
7.76200913473884313021e-01,7.19565966947925517161e-01
1.07610007705711852033e+00,6.81140526593192907612e-01
7.26581045402141856293e-01,6.68642385946055295420e-01
2.28611725272618482308e+00,6.32234072135310354312e-01
1.08672932287362189463e+00,7.01770780895929813248e-01
3.04538818740958161513e+00,6.85476996624939549640e-01
8.15629389922832181981e-01,8.09783244080965025624e-01
2.16147570527901988768e+00,7.63176390025834483488e-01
8.28136435569050921579e-01,8.22014366883640712480e-01
1.10803975379123742506e+00,7.75302477225046304810e-01
1.22508551136189103303e+00,7.54177403685297953473e-01
1.07525949389523312050e+00,7.46775236854020807442e-01
9.07962343376807035078e-01,7.25753303861016441090e-01
3.35883461219431289635e+00,6.94874775139343814345e-01
9.61811503853563509736e-01,8.34625561109198166321e-01
4.55277475633786288256e+00,7.96400632923411233577e-01
2.17130942225312084659e+00,1.04425025882084510087e+00
1.21770736807488666464e+00,1.10648437485626449650e+00
1.22686522900224326271e+00,1.06799280484196890129e+00
1.01547812733480791181e+00,1.03415991234136472876e+00
1.40516904187453506303e+00,9.80847865819065023452e-01
9.05448864251343521481e-01,9.68876091979778752972e-01
8.72711763202911772197e-01,9.11165419671656429124e-01
1.65084180303475269724e+00,8.57384270887005639494e-01
2.11125478295383972593e+00,8.74380459595816339480e-01
1.27917880980764087084e+00,9.36284591033637259017e-01
9.08268397183012887730e-01,9.19291524318333497234e-01
8.47825247494356282196e-01,8.67367639055994343877e-01
8.39571729443496783674e-01,8.16689864870429826915e-01
3.54170219679308573291e+00,7.71706685177705908885e-01
9.23803114389641688575e-01,9.35984926677943640527e-01
1.13535768625473387772e+00,8.83504326970094733262e-01
1.45018585183515691384e+00,8.54868619374743898831e-01
8.93459385604496003630e-01,8.55123067911692569254e-01
2.76720814616197152702e+00,8.09196568267976257260e-01
1.08852141601718921393e+00,9.24256748662393379234e-01
1.05661867759351291163e+00,8.90135581931140174028e-01
1.01927161483527073393e+00,8.54100233853832935260e-01
