# igarch() fixture data — IGARCH driver estimation reference for parity testing
# Generated with numpy RandomState(42) seed for reproducibility
# Source: univariate/igarch.m — IGARCH(P,Q) parameter estimation driver (Kevin Sheppard, MFE Toolbox v4.0)
# Human-readable CSV counterpart of igarch.npy
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
#
# Function signature:
#   [PARAMETERS, LL, HT, VCVROBUST, VCV, SCORES, DIAGNOSTICS] = igarch(EPSILON, P, Q, ERRORTYPE, IGARCHTYPE, CONSTANT)
#
# IGARCH(P,Q) variance recursion (igarch_type=2, squared model):
#   h(t) = omega + alpha(1)*epsilon(t-1)^2 + beta(1)*h(t-1)
#   where alpha + beta = 1 (unit-root / integrated constraint)
#   Ref: igarch_core.m:58-71 — recursion with finalParameter = 1 - sum(archParameters)
#
# Key IGARCH characteristics:
#   - Persistence = alpha + beta = 1 (by definition)
#   - Unconditional variance does not exist (infinite)
#   - Only p+q-1 parameters estimated; final beta is redundant (1-sum(alpha)-sum(beta_1:q-1))
#   - Ref: igarch.m:42-46 — 'the value of the missing beta, beta(Q) is 1-sum(alpha)-sum(beta(1:Q-1))'
#
# Estimation pipeline (Ref: igarch.m):
#   1. Parameter validation (igarch_parameter_check)
#   2. Data augmentation with back-casts (Ref: igarch.m:128-140)
#   3. Grid search starting values (igarch_starting_values)
#   4. Transform to unconstrained space (igarch_transform)
#   5. Optimize with fminunc (MATLAB) / scipy.optimize.minimize L-BFGS-B (Python)
#   6. Inverse transform to constrained space (igarch_itransform)
#   7. Compute final log-likelihood, ht, robust VCV (robustvcv)
#
# Optimizer mapping:
#   MATLAB: fminunc('igarch_likelihood', sv_trans, options, ...)
#   Python: scipy.optimize.minimize(fun, sv_trans, method='L-BFGS-B', options={...})
#   Ref: igarch.m:171 — fminunc call; AAP Section 0.5.1 — L-BFGS-B for unconstrained optimization
#
# Model Configuration:
#   p = 1
#   q = 1
#   T = 1000
#   error_type = 1 (NORMAL)
#   igarch_type = 2 (model evolves in squares)
#   constant = 1 (include intercept)
#   n_params = 2 (omega, alpha1; beta excluded as redundant)
#   back_cast = 7.5670174743892327e-01
#   sample_variance = 9.5886385358510240e-01
#
# Estimated parameters:
#   omega  = 2.5882599926034148e-04
#   alpha1 = 1.8426562253516673e-03
#   implied_beta1 = 9.9815734377464838e-01 (not stored; beta = 1 - alpha)
#   parameters = [omega, alpha1]
#   persistence (alpha + beta) = 1.0000000000000000e+00
#   Note: IGARCH has persistence = 1.0 by definition (unit root)
#   Note: Unconditional variance does not exist for IGARCH models
#
# Summary statistics:
#   LL (log-likelihood) = -1.3999496258024126e+03
#   neg_LL (for minimization) = 1.3999496258024126e+03
#   ht: mean=9.4227239109e-01, std=9.0297444478e-02, min=7.5512093672e-01, max=1.0518978686e+00
#   all_ht_positive = True
#   all_values_finite = True
#   LL_finite = True
#   LL_equals_sum_lls = True
#
# Robust standard errors (sqrt of diag(VCVrobust)):
#   se_omega  = 1.3016787680057392e-04
#   se_alpha1 = 4.8962361027173320e-03
#
# Validation invariants:
#   1. LL must be finite (non-NaN, non-Inf)
#   2. All ht values must be strictly positive (conditional variance)
#   3. persistence = 1.0 (IGARCH unit-root constraint)
#   4. omega >= 0
#   5. alpha >= 0
#   6. implied_beta = 1 - alpha >= 0
#   7. VCVrobust must be symmetric positive semi-definite
#
# Data format:
#   Section 1: Scalar outputs as key,value pairs
#   Section 2: Parameter estimates as key,value pairs
#   Section 3: VCVrobust matrix (2x2, row-major flattened)
#   Section 4: VCV matrix (2x2, row-major flattened)
#   Section 5: Per-observation time series (ht, lls columns)
#   1000 rows of per-observation data
#
# === Scalar outputs ===
1.02488476095612091044e+00,-2.03608514297974485530e+00
1.02742814247642444414e+00,-9.62330965840229257680e-01
1.02590684494361261692e+00,-1.30087353374501901726e+00
1.02567094179589668457e+00,-9.33543900898743284067e-01
1.02404711119607494396e+00,-1.46518305968849693599e+00
1.02443562185650893781e+00,-1.07155590119813215466e+00
1.02333737935447222078e+00,-1.87451311213027782543e+00
1.02527082126216595448e+00,-3.46558709736103853771e+00
1.03321564394807952070e+00,-1.00595601895767461365e+00
1.03183973672131368282e+00,-1.03931212458381194708e+00
1.03059538171879161439e+00,-1.93173419622416608910e+00
1.03274460894492658980e+00,-2.11363084768617870424e+00
1.03558611025542135486e+00,-1.07835751702038673550e+00
1.03447839686719622598e+00,-1.02925640036697862989e+00
1.03318699331465468916e+00,-9.79142027515278345895e-01
1.03170908680417250380e+00,-1.83591673117786946534e+00
1.03349398927006652649e+00,-1.36106144407431006726e+00
1.03346963585934892293e+00,-1.44218574763154805396e+00
1.03375430876558405124e+00,-1.23520842267190023023e+00
1.03324994107178702585e+00,-9.36705059142576401676e-01
1.03161021919268436342e+00,-9.56878834171017711441e-01
1.03005322604860594105e+00,-2.07178048807204140402e+00
1.03273408279679945743e+00,-1.43647208796680958542e+00
1.03299834630567732852e+00,-1.38590116915391514674e+00
1.03306960467028985384e+00,-9.61553820837006689715e-01
1.03152515023459945276e+00,-9.36751857536205601029e-01
1.02989195102322783626e+00,-1.14226201289073348022e+00
1.02904476284505630446e+00,-1.56699102829659464575e+00
1.02981076661629411539e+00,-9.97630741176081192734e-01
1.02841491430650733285e+00,-9.43471037645718380027e-01
1.02681860823811965666e+00,-1.04116890469078526849e+00
1.02559782399551169263e+00,-9.67073615983200407520e-01
1.02410099286724287637e+00,-3.82799226154824845381e+00
1.03340696521214137071e+00,-1.14426241204383516425e+00
1.03255713258726022907e+00,-1.08161402390525496209e+00
1.03147138134498805861e+00,-1.13452013699874676433e+00
1.03059015526983399624e+00,-1.09430355134241485970e+00
1.02955878181666360405e+00,-1.14295269072325278437e+00
1.02871518585164123394e+00,-1.59807954677233832186e+00
1.02959949521553228990e+00,-1.88694445314009495718e+00
1.03157877988102275602e+00,-1.10325052586961591672e+00
1.03057835982111600792e+00,-1.28592324337247188026e+00
1.03027479508472019631e+00,-1.03303819538423269364e+00
1.02901177996130877013e+00,-1.09197048933833795736e+00
1.02797644114901309820e+00,-1.11586369324977074946e+00
1.02703482862955297605e+00,-9.48685656155624279506e-01
1.02546329042005801568e+00,-2.08048358086013251977e+00
1.02817468367349551528e+00,-2.06849080011531993861e+00
1.03084211652844048857e+00,-2.46496929683839161029e+00
1.03501708860288665903e+00,-1.12917650703731919926e+00
1.03410501629983997418e+00,-1.01581286052220987060e+00
1.03276362683732458869e+00,-9.69450868663515152868e-01
1.03125032684282502693e+00,-9.82471704817818092259e-01
1.02979189540063886810e+00,-1.13200274139181855659e+00
1.02890606402117157359e+00,-2.85929696775286457111e+00
1.03457247276774588762e+00,-9.54551740197770226537e-01
1.03299592671703344138e+00,-1.25875210678220916805e+00
1.03258314459272382280e+00,-1.88221869432141253320e+00
1.03454392576929721237e+00,-1.20796783914400851501e+00
1.03393366164526656625e+00,-9.36954657116790268212e-01
1.03229237424352704444e+00,-2.46125105881124728313e+00
1.03645603624210158600e+00,-1.07592579617625405675e+00
1.03533628291137858035e+00,-9.56489422427039270858e-01
1.03376436717223363360e+00,-9.36160296635922040132e-01
1.03212067650705630051e+00,-1.59683176387276959396e+00
1.03299602479082075490e+00,-3.97877321180769172315e+00
1.04293812643082306479e+00,-1.08508837137323865818e+00
1.04183298664541235112e+00,-1.06365677265226676873e+00
1.04064904129087953955e+00,-1.44348538370696077848e+00
1.04092560298818237463e+00,-1.14985650716554688167e+00
1.04007525939417733163e+00,-2.54390177604960721069e+00
1.04457076687004879467e+00,-1.09332518454324656432e+00
1.04349218933724441349e+00,-1.00891563130964612149e+00
1.04209237423389544652e+00,-1.09616648628876123261e+00
1.04103244312221376866e+00,-1.50902259702726948554e+00
1.04155974021940567198e+00,-1.24741376223615896279e+00
1.04108202295803597970e+00,-1.05341493856791101891e+00
1.03986120586339336747e+00,-1.46592110130651920308e+00
1.04022518375260220047e+00,-1.57429649508421620752e+00
1.04100399065747861727e+00,-1.83110153469963754524e+00
1.04276696452263362147e+00,-1.12981266719641726404e+00
1.04183423593511670369e+00,-9.56113826936989763539e-01
1.04023737705585395119e+00,-9.46462220105890872368e-01
1.03860930226342706995e+00,-1.61637800545684884312e+00
1.03955134781277114264e+00,-1.27470119095136125154e+00
1.03918328809196802709e+00,-9.96874943197434748576e-01
1.03775213303244906449e+00,-1.01951803652476469253e+00
1.03641253788283749238e+00,-9.36863910473580641103e-01
1.03476177512681744020e+00,-1.70208582890054604952e+00
1.03603520617869415688e+00,-9.50877949461429339273e-01
1.03443934101255230473e+00,-9.36223420855681220942e-01
1.03279340463420110652e+00,-1.85595333144489438304e+00
1.03465417455398878133e+00,-1.19133036612853304703e+00
1.03398017556930432725e+00,-1.12523724449931150637e+00
1.03305617530873194987e+00,-3.15986265858774295623e+00
1.03988102710495899927e+00,-9.89940430474660848503e-01
1.03842087617703549007e+00,-9.57014147119354507964e-01
1.03683982184913214830e+00,-9.62548922609712476195e-01
1.03528562877612939630e+00,-2.10877573894425829337e+00
1.03811027271292033447e+00,-9.43968099516715897224e-01
1.03648042990751587666e+00,-9.69386429527603787903e-01
1.03495364498460173941e+00,-1.10347126384205762584e+00
1.03394371827915509954e+00,-9.49160204204929414118e-01
1.03234890195049722195e+00,-1.03992681270027520490e+00
1.03110520534799898762e+00,-9.49063669413314436873e-01
1.02952033426293931839e+00,-1.47332276476918688779e+00
1.02993030876522828621e+00,-1.46468929824370297510e+00
1.03030681855028838356e+00,-9.40133679763636154192e-01
1.02869093843278203160e+00,-1.18466998639859499853e+00
1.02800802244281830333e+00,-1.60507198855385913028e+00
1.02891969552637951857e+00,-2.08943738280488711112e+00
1.03166692750089072916e+00,-1.09658341111702806181e+00
1.03064088893655347867e+00,-9.96164056289681409950e-01
1.02923660174528897038e+00,-2.09474665177859975529e+00
1.03200415447478555109e+00,-9.38197133194195509454e-01
1.03037469058382402665e+00,-1.09407770492892697511e+00
1.02934312626159574222e+00,-2.61718753191511677159e+00
1.03409259624220495333e+00,-1.97676034627817220901e+00
1.03641337585698467549e+00,-3.31045759161061781128e+00
1.04382856797352996381e+00,-1.02515759584110943692e+00
1.04249007841112217854e+00,-1.07012650182566204649e+00
1.04132886797733870132e+00,-1.45908808002345002919e+00
1.04166406541934009056e+00,-1.16723106471696347342e+00
1.04087827218513928607e+00,-9.63174642234416289455e-01
1.03931196176162754519e+00,-1.10196479910170297423e+00
1.03828287437236554958e+00,-1.75111126955607598887e+00
1.03974084952144996130e+00,-1.28842627156024147617e+00
1.03942491765690703254e+00,-1.12972235464639636504e+00
1.03850181039017375184e+00,-9.44589811863839834416e-01
1.03687291306154105719e+00,-2.54719394242698049524e+00
1.04137384773824459572e+00,-1.50904706857234960360e+00
1.04190069760214165662e+00,-2.08476478632798079005e+00
1.04463731238519619282e+00,-1.18289692626856401958e+00
1.04390336165259189904e+00,-9.42440549685311435013e-01
1.04224639823333253830e+00,-9.63700396674645243245e-01
1.04067718564081035382e+00,-9.71495296638567373826e-01
1.03914350985679249106e+00,-9.91404286092491315863e-01
1.03769154252698658780e+00,-1.71566249196731579474e+00
1.03901436019944015676e+00,-1.91448482946116316228e+00
1.04109740429787267502e+00,-9.44022359344560801908e-01
1.03945682291812535603e+00,-1.51816960663836875156e+00
1.04002165446958994011e+00,-9.88838647990536778742e-01
1.03855678901483505783e+00,-1.02997146146502083219e+00
1.03725448070075376705e+00,-1.08327569006529400575e+00
1.03616028929694747873e+00,-1.02525063728178422728e+00
1.03484796735309969584e+00,-1.12383056000495851201e+00
1.03391600993921328744e+00,-1.76529085860276202524e+00
1.03543099986716136129e+00,-9.51508243471691717019e-01
1.03383973449042021464e+00,-1.16561748456627167769e+00
1.03307000327611464563e+00,-9.40963497553350847191e-01
1.03144715622484084427e+00,-1.91296278948167985945e+00
1.03352502170245474922e+00,-1.16959196672708620746e+00
1.03277132166865848184e+00,-2.47176580090073638729e+00
1.03697593263616560932e+00,-9.38799326837524095168e-01
1.03533048975015695703e+00,-1.95182521970942945977e+00
1.03755631493235678242e+00,-9.43074241374334820698e-01
1.03592508257971505081e+00,-1.17334889134958753054e+00
1.03517894647066355240e+00,-1.26204016110903505243e+00
1.03477326203009645234e+00,-1.15420547255126626496e+00
1.03395736182834929728e+00,-1.04042911656496062101e+00
1.03271027206830989797e+00,-2.69922237901225026135e+00
1.03778043017880960974e+00,-1.04465300911439462617e+00
1.03653686913852860485e+00,-3.81631652087621153768e+00
1.04588504840205520630e+00,-2.17016786650922854918e+00
1.04895296149073335989e+00,-1.20462126322547158352e+00
1.04829092088717046316e+00,-1.22272440917773739244e+00
1.04770061852557372362e+00,-1.02095171619336611002e+00
1.04633281635503694318e+00,-1.40644777739718773724e+00
1.04645615377124201473e+00,-9.43790853749893354774e-01
1.04479500323057217237e+00,-9.41100603649474565238e-01
1.04312960044206115562e+00,-1.60486299265068366182e+00
1.04402200539981571126e+00,-1.99527105823694617115e+00
1.04641542078704241625e+00,-1.29340368097713742657e+00
1.04610265567828197852e+00,-9.69073046947061755851e-01
1.04454027327469467501e+00,-9.40754275853139532160e-01
1.04287447577807612653e+00,-9.57064364226478447861e-01
1.04127749951013170993e+00,-2.97896326156468749247e+00
1.04744520691342213325e+00,-9.76020574851117594939e-01
1.04590483034244807747e+00,-1.17650845611154797332e+00
1.04514271373166378609e+00,-1.43967591994713361991e+00
1.04539638104301335630e+00,-9.84306630683185579400e-01
1.04389521829952891530e+00,-2.45519877614135273447e+00
1.04805798681668771444e+00,-1.12668962705395503399e+00
1.04709737553083148676e+00,-1.10845898677308585256e+00
1.04606930132981923443e+00,-1.08776144276551578471e+00
