# aparch_loglikelihood() fixture data — reference for APARCH log-likelihood variant parity testing
# Generated with numpy RandomState(42) seed for reproducibility
# Source: univariate/aparch_loglikelihood.m — APARCH log-likelihood variant (Kevin Sheppard, MFE Toolbox v4.0)
# Human-readable CSV counterpart of aparch_loglikelihood.npy
# Validation: numpy.testing.assert_allclose(actual, expected, atol=1e-6, rtol=1e-4)
#
# NOTE: The original MATLAB source aparch_loglikelihood.m is an empty file (0 bytes).
# The primary APARCH log-likelihood computation is in aparch_likelihood.m.
# This fixture provides reference data computed using the APARCH likelihood
# algorithm (aparch_likelihood.m / aparch_core.m) for use as a cross-validation
# reference for the aparch_loglikelihood Python module.
#
# Function relationship:
#   aparch_loglikelihood.m (empty) -> aparch_likelihood.m (actual implementation)
#   aparch_loglikelihood.py (stub) -> aparch_likelihood.py (actual implementation)
#
# APARCH(P,O,Q) model:
#   h(t)^(delta/2) = omega
#        + alpha(1)*(|r(t-1)| + gamma(1)*r(t-1))^delta
#        + beta(1)*h(t-1)^(delta/2)
#   Ref: aparch_core.m — APARCH recursion with delta exponentiation
#
# Normal log-likelihood per observation (error_type=1):
#   LLS(t) = -0.5 * (log(2*pi) + log(ht(t)) + epsilon(t)^2/ht(t))
#   LL = sum(LLS)
# Ref: normloglik.m — lls = -0.5*(log(2*pi) + log(sigma2) + x.^2./sigma2)
#
# Returns NEGATED values for minimization (scipy.optimize convention):
#   output LL = -sum(lls)  (positive for minimization)
#   output LLS = -lls      (positive for minimization)
# Ref: aparch_likelihood.m:85-87 — LLS = -LLS; LL = -LL
#
# Observations trimmed: first m=1 observations used as backcast only
# Ref: aparch_likelihood.m:82 — t = (m + 1):T; ht=ht(t)
#
# Model Configuration:
#   p = 1, o = 1, q = 1  (APARCH(1,1,1))
#   T = 1001 (augmented length), n_obs = 1000 (output length = T - m)
#   delta = 2.0 (power parameter)
#   error_type = 1 (NORMAL)
#   deltaIsEstimated = 0 (delta fixed at 2.0)
#   omega  = 1.00000000000000002082e-02
#   alpha1 = 5.00000000000000027756e-02
#   gamma1 = 3.00000000000000000000e-01
#   beta1  = 9.00000000000000022204e-01
#   delta  = 2.00000000000000000000e+00
#   parameters = [omega, alpha1, gamma1, beta1, delta] = [0.01, 0.05, 0.3, 0.9, 2.0]
#   persistence (alpha + beta) = 9.50000000000000066613e-01
#   back_cast = 7.56701747438923266742e-01
#
# Summary statistics:
#   neg_LL (negated, for minimization) = 1.50406042597606096933e+03
#   LL (true log-likelihood) = -1.50406042597606096933e+03
#   sum(neg_LLS) = 1.50406042597606096933e+03
#   neg_LLS: mean=1.5040604260e+00, std=1.2736140704e+00, min=3.5053269926e-01, max=1.7370258916e+01
#   ht: mean=6.3172868854e-01, std=2.0140659558e-01, min=2.8103794044e-01, max=1.6437788817e+00
#   all_ht_positive = True
#   all_values_finite = True
#   LL_finite = True
#   LL_equals_sum_LLS = True (neg_LL == sum(neg_LLS) within floating point)
#
# Validation invariants:
#   1. neg_LL must be finite (non-NaN, non-Inf)
#   2. sum(neg_LLS) must equal neg_LL to machine precision
#   3. All ht values must be strictly positive (conditional variance)
#   4. neg_LLS(t) > 0 for all t (negated log-likelihoods are positive under Normal)
#   5. Python scipy-compatible objective must return neg_LL for minimization
#   6. With delta=2.0, APARCH reduces to standard TARCH-like asymmetric variance model
#
# Data format:
#   Column 1 (neg_LLS): per-observation negated log-likelihood (-1 * lls)
#   Column 2 (ht): conditional variance at each observation
#   1000 rows of data below the header row
#
# === Scalar outputs ===
# neg_LL (total negated log-likelihood for minimization)
8.31310320649265466209e-01,7.64797840370780579455e-01
8.14173944795884785286e-01,7.04320937906610100576e-01
1.01850096887217178576e+00,6.52279998153909579273e-01
3.82700495849990796060e+00,6.31578044153962792073e-01
8.94706620626105175731e-01,9.13342178801109350061e-01
1.22884311906220444754e+00,8.32951837068948597320e-01
2.05255704662889071344e+00,7.76035336345860971008e-01
1.15142618323300172101e+00,7.56359325348847644221e-01
7.45768274639857287056e-01,7.04514276516306492404e-01
3.14527638168776668692e+00,6.44130271632123552195e-01
1.00960534216985453604e+00,8.56012797940937764096e-01
8.26018677245252019858e-01,7.87475068221848095718e-01
7.57138392748030963908e-01,7.22259848426399564403e-01
1.74650985906646827317e+00,6.60065184790092573941e-01
5.12383886690842071943e+00,7.19545165343117743006e-01
1.13277408094921483439e+00,1.18893168635078416706e+00
1.07987434919824476509e+00,1.08745518103845850710e+00
1.44420676290157778965e+00,9.95051449653942987617e-01
1.13682960693918921891e+00,9.94294467225049327652e-01
2.66157100391921819238e+00,9.41959253283309094762e-01
1.12424274984566574531e+00,1.13993420981926885105e+00
1.01686595683445135663e+00,1.06287675154590832705e+00
1.07199600488428314904e+00,9.70101304379011764034e-01
1.52372062325706680852e+00,9.10672794696804732695e-01
1.22770999010604242585e+00,9.29884227179176403588e-01
9.98991133091207572647e-01,9.01131413187581942204e-01
1.48448812955767150967e+00,8.41136654739026323746e-01
1.61246336402015977285e+00,8.59713286331849957378e-01
1.90077722079781930020e+00,8.95486120765074167238e-01
1.10877029811481286892e+00,9.72879126765477719729e-01
8.95650810498207494703e-01,9.19063054546580882054e-01
8.40256324975151569490e-01,8.38008458596947614083e-01
1.70584987547188360324e+00,7.65578716481799204097e-01
1.24597389848255413192e+00,8.18114216792598769601e-01
8.63903599304701508288e-01,7.63436716030468143224e-01
8.66230335306370391457e-01,7.07405366213930353325e-01
7.04258659581906143465e-01,6.50837112105313031485e-01
1.99053343430241946876e+00,5.95760887610390144076e-01
7.47906583238134636815e-01,6.80149635971681432167e-01
6.84226904898250776199e-01,6.24627752472012742757e-01
2.30189641177889070534e+00,5.72227055445956533930e-01
1.10150545180130698952e+00,5.71607271915227310721e-01
9.81550176799928841831e-01,5.69097602252583323335e-01
4.76336849436873510655e+00,5.55317459928805434721e-01
9.24812599224250408980e-01,8.98181886086431013894e-01
8.44630174158638724613e-01,8.20985225464900270076e-01
8.11778748682427830907e-01,7.52260563297279749584e-01
2.48989757963987479172e+00,6.91506563968804610631e-01
8.38116043748241112965e-01,8.37500085319824671970e-01
8.28522967091866902045e-01,7.64071994145319788316e-01
9.89248888650146707135e-01,7.03363358188546672345e-01
7.41222530510030286344e-01,6.72298508204460576465e-01
8.53523314026249479980e-01,6.17433104042135916245e-01
6.65502300577400007775e-01,5.71004766300520327782e-01
1.65380343626228243359e+00,5.26484948110722328352e-01
1.59122239021276667970e+00,5.77762246189259975893e-01
6.37746130969340963013e-01,5.56784040486326348152e-01
1.08970202879700761578e+00,5.12196827888914962834e-01
1.98475920625689017385e+00,4.83658649714574062628e-01
2.74740380981230725155e+00,5.62097536743892733924e-01
9.32711524452944695796e-01,5.74182219293321915998e-01
7.25862198210691977884e-01,5.34956247986851707310e-01
2.95448521043393030894e+00,5.02283211232426363146e-01
7.19705047062635605570e-01,6.64069852884579869823e-01
9.41541022175022224161e-01,6.07840223112004585104e-01
3.70042650527869820820e+00,5.65143321013845123524e-01
2.14108315068881083221e+00,8.11539145135238726425e-01
3.90475503888082453585e+00,7.93136282426312066995e-01
9.39150695520398204330e-01,8.44365992118608632566e-01
9.71003137568862362272e-01,7.84883668597694095226e-01
1.50555364848450556892e+00,7.23055471240213853967e-01
1.07681791967706641522e+00,6.87277917859374976040e-01
7.55380492591998131680e-01,6.68666890791686840956e-01
9.52978131539481632117e-01,6.16057833787433728467e-01
2.11472892421611291525e+00,5.72791067123877395417e-01
1.27708610713226633493e+00,5.66893805800758543434e-01
9.90136968936267791719e-01,5.81705445948458965688e-01
6.47767489232181192804e-01,5.67165550616511637827e-01
3.79846668288143574088e+00,5.20793076666564380695e-01
1.56221051431528890063e+00,7.60862931616236526366e-01
2.40588153631262890997e+00,7.23853949257925122218e-01
1.10596749319691234348e+00,7.19939858682432043402e-01
7.22096496281676047957e-01,6.70339504466254121340e-01
7.15478712313903364439e-01,6.13408805743963170265e-01
6.94575953288448788570e-01,5.66308077062535830670e-01
6.99435987052252960972e-01,5.21340715032000523443e-01
2.21372263984639916501e+00,4.88561200940584028363e-01
2.63500634137716760463e+00,4.89275381654916907692e-01
6.89650851418604160514e-01,6.21799026631082107919e-01
1.69548243552639177345e+00,5.69871445715228408524e-01
7.67437479478464634752e-01,6.24751117413239853704e-01
8.12163681570315931779e-01,5.81113287793707855577e-01
8.95116582469771548958e-01,5.49169958678342950975e-01
7.74529038984886564201e-01,5.29854682925421149875e-01
9.61513205296715467441e-01,5.02375507912643071151e-01
2.30035880954116134234e+00,4.94976006577083182947e-01
6.90043591744024853440e-01,6.00449113450279736703e-01
1.05280775539327042800e+00,5.53057162590781636879e-01
6.29002020528039218483e-01,5.47943622582045763991e-01
2.58062824060481377231e+00,5.03440706789633263263e-01
1.07275302375703707192e+00,6.33670910810184340178e-01
3.33706704589765923430e+00,5.92162613091834932888e-01
8.16475160266539989884e-01,8.11160202369505700659e-01
2.18904123922227533683e+00,7.40130889123855606471e-01
7.68091848675223953791e-01,7.27636664064462812540e-01
1.08395184570982983097e+00,6.65872753163607611349e-01
1.22382343213739352983e+00,6.21303642820620449783e-01
1.04541749545693840595e+00,6.26172970602768552695e-01
8.35878924915254617467e-01,5.84618033914434676035e-01
3.97695358284328781551e+00,5.41465494951060888340e-01
8.41831643022069697757e-01,5.86591930699495445189e-01
6.10667398264117355922e+00,5.43382585172125787132e-01
2.69154008346928241835e+00,6.45291732208731039222e-01
1.12646259871816623033e+00,6.53736429904490434772e-01
1.15507590892915379399e+00,6.44770475946289334246e-01
8.24614999119016811591e-01,6.39934926650883695309e-01
1.47425844324908217331e+00,5.99878688782938485069e-01
6.45052792041341471752e-01,5.73724514555960740658e-01
5.98650204547319431114e-01,5.26462186168016099685e-01
1.98925320490545765040e+00,4.83828854444488087871e-01
2.84832122750252558774e+00,4.79426724768895362594e-01
1.27254633474795575410e+00,6.27591298880814552064e-01
7.38799601832685781666e-01,6.37042411169682631922e-01
6.50704327927503101137e-01,5.84752855863345910592e-01
6.40713500849795170033e-01,5.36282391816609305124e-01
4.85308990791362049322e+00,4.95674198426233503234e-01
6.92588917197173081775e-01,5.60182701806083649387e-01
1.06470352069020890440e+00,5.15904600003258884122e-01
1.63010605410619380251e+00,4.86364331674029093389e-01
6.40247307459222203541e-01,4.73265304958687571535e-01
4.11531540603354972774e+00,4.38150134568502935828e-01
1.00746159126681811280e+00,6.71570141892247285398e-01
9.70730119405973979063e-01,6.47053422771562858351e-01
9.18961548479279910495e-01,6.00891311221457113945e-01
